EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2013-05-10,42.8,46.0,61,66,0,138,265,269,2935,0.0686,47.4,0.1075,42.8,0.0
2013-06-13,2013-08-07,44.2,51.4,63,73,0,154,290,55,6910,0.1563,50.9,0.1516,44.2,0.0
2013-09-16,2013-11-13,46.5,54.5,66,78,0,164,308,58,7692,0.1654,52.8,0.1355,46.5,0.0
2014-02-14,2014-03-14,70.8,79.7,101,114,0,239,454,28,8446,0.1193,79.1,0.1172,70.8,0.0
2014-04-11,2014-06-09,89.2,80.3,127,114,0,241,482,59,-9382,-0.1052,89.2,0.0,79.9,-0.1043
2014-07-01,2014-07-03,79.6,73.0,113,104,0,219,436,2,-7036,-0.0884,79.6,0.0,69.8,-0.1231
2014-07-21,2014-10-15,76.5,62.2,109,89,0,187,385,86,-14685,-0.192,76.5,0.0,64.1,-0.1621
2014-11-11,2014-12-05,50.8,57.5,72,82,0,173,327,24,6373,0.1255,56.6,0.1142,50.8,0.0
2015-01-06,2015-05-08,56.7,50.1,81,71,0,150,302,122,-6902,-0.1217,56.7,0.0,50.0,-0.1182
2015-09-10,2015-10-05,23.45,26.3,33,37,0,79,149,25,2701,0.1152,26.25,0.1194,23.45,0.0
2015-12-31,2016-01-11,26.0,28.6,37,41,0,86,164,11,2436,0.0937,28.6,0.1,26.0,0.0
2016-03-23,2016-04-08,48.0,53.9,68,77,0,162,307,16,5593,0.1165,53.3,0.1104,48.0,0.0
2016-06-01,2016-07-13,47.8,42.65,68,61,0,128,257,42,-5407,-0.1131,47.8,0.0,42.9,-0.1025
2016-08-03,2016-08-10,47.1,50.8,67,72,0,152,291,7,3409,0.0724,52.9,0.1231,47.1,0.0
2016-09-01,2016-09-05,54.0,56.5,77,81,0,170,328,4,2172,0.0402,60.6,0.1222,54.0,0.0
2016-11-16,2016-12-28,51.1,55.4,73,79,0,166,318,42,3982,0.0779,56.3,0.1018,51.1,0.0
2017-03-09,2017-05-11,51.1,45.2,73,64,0,136,273,63,-6173,-0.1208,51.1,0.0,44.1,-0.137
2017-06-06,2017-07-03,45.45,41.1,65,59,0,123,247,27,-4597,-0.1011,45.45,0.0,40.9,-0.1001
2017-07-20,2018-02-07,40.9,35.6,58,51,0,107,216,202,-5516,-0.1349,40.9,0.0,34.5,-0.1565
2018-03-12,2018-04-03,34.55,31.0,49,44,0,93,186,22,-3736,-0.1081,34.55,0.0,30.8,-0.1085
2018-06-01,2018-08-15,28.25,24.75,40,35,0,74,149,75,-3649,-0.1292,28.25,0.0,25.15,-0.1097
2018-11-06,2018-12-07,21.5,22.3,31,32,0,67,130,31,670,0.0312,24.0,0.1163,21.5,0.0
2019-01-24,2019-04-12,22.6,27.9,32,40,0,84,156,78,5144,0.2276,26.25,0.1615,22.6,0.0
2019-06-11,2019-09-12,20.75,22.8,30,32,0,68,130,93,1920,0.0925,24.1,0.1614,20.75,0.0
2019-10-15,2020-01-31,23.5,21.75,33,31,0,65,129,108,-1879,-0.08,23.5,0.0,21.05,-0.1043
2020-04-15,2020-04-17,12.9,14.05,20,20,0,42,82,2,1068,0.0828,14.9,0.155,12.9,0.0
2020-06-03,2020-06-12,14.0,13.95,20,20,0,42,82,9,-132,-0.0094,15.65,0.1179,14.0,0.0
2020-07-17,2020-07-21,16.05,14.4,23,21,0,43,87,4,-1737,-0.1082,16.05,0.0,14.4,-0.1028
2020-09-07,2020-12-01,13.55,14.45,20,21,0,43,84,85,816,0.0602,14.95,0.1033,13.55,0.0
2021-01-05,2021-01-19,14.0,12.3,20,20,0,37,77,14,-1777,-0.1269,14.0,0.0,12.2,-0.1286
2021-02-18,2021-02-25,13.7,15.0,20,21,0,45,86,7,1214,0.0886,16.45,0.2007,13.7,0.0
2021-04-08,2021-04-14,16.1,17.3,23,25,0,52,100,6,1100,0.0683,18.35,0.1398,16.1,0.0
2021-06-15,2021-08-05,18.4,15.5,26,22,0,46,94,51,-2994,-0.1627,18.4,0.0,15.45,-0.1603
2021-09-01,2021-10-13,15.7,17.05,22,24,0,51,97,42,1253,0.0798,17.7,0.1274,15.7,0.0
2021-11-11,2021-11-29,18.2,16.3,26,23,0,49,98,18,-1998,-0.1098,18.2,0.0,16.35,-0.1016
2021-12-13,2022-01-13,17.4,15.7,25,22,0,47,94,31,-1794,-0.1031,17.4,0.0,15.6,-0.1034
2022-02-10,2022-05-17,16.3,14.3,23,20,0,43,86,96,-2086,-0.128,16.3,0.0,14.2,-0.1288
2022-06-10,2022-06-10,14.8,14.7,21,21,0,44,86,0,-186,-0.0126,15.0,0.0135,14.7,-0.0068
