EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-21,21.0,24.2,30,34,0,73,137,20,3063,0.1459,23.6,0.1238,21.0,0.0
2012-11-15,2013-01-08,18.5,21.2,26,30,0,64,120,54,2580,0.1395,20.95,0.1324,18.5,0.0
2013-03-13,2013-04-19,23.95,25.35,34,36,0,76,146,37,1254,0.0524,26.5,0.1065,23.95,0.0
2013-05-16,2013-06-04,25.0,29.0,36,41,0,87,164,19,3836,0.1534,28.8,0.152,25.0,0.0
2013-07-19,2013-11-15,25.05,23.7,36,34,0,71,141,119,-1491,-0.0595,25.05,0.0,22.0,-0.1218
2013-12-12,2013-12-31,21.5,24.65,31,35,0,74,140,19,3010,0.14,24.0,0.1163,21.5,0.0
2014-03-10,2014-04-28,24.0,20.0,34,28,0,60,122,49,-4122,-0.1718,24.0,0.0,21.25,-0.1146
2014-05-30,2014-07-18,19.65,17.6,28,25,0,53,106,49,-2156,-0.1097,19.65,0.0,17.55,-0.1069
2014-09-03,2014-09-11,16.75,19.65,24,28,0,59,111,8,2789,0.1665,19.6,0.1701,16.75,0.0
2014-11-20,2014-12-01,18.2,20.2,26,29,0,61,116,11,1884,0.1035,20.2,0.1099,18.2,0.0
2015-03-09,2015-04-01,27.9,30.7,40,44,0,92,176,23,2624,0.0941,31.0,0.1111,27.9,0.0
2015-06-02,2015-06-12,57.0,52.6,81,75,0,158,314,10,-4714,-0.0827,57.0,0.0,51.0,-0.1053
2015-06-18,2015-06-30,63.5,57.5,90,82,0,173,345,12,-6345,-0.0999,63.5,0.0,56.0,-0.1181
2015-08-18,2015-08-25,56.1,42.55,80,61,0,128,269,7,-13819,-0.2463,56.1,0.0,47.25,-0.1578
2015-09-18,2015-09-30,43.0,46.2,61,66,0,139,266,12,2934,0.0682,48.8,0.1349,43.0,0.0
2015-12-03,2015-12-30,42.0,52.0,60,74,0,156,290,27,9710,0.2312,48.55,0.156,42.0,0.0
2016-03-25,2016-04-01,70.5,65.1,100,93,0,195,388,7,-5788,-0.0821,70.5,0.0,62.7,-0.1106
2016-05-20,2016-07-06,57.4,64.3,82,92,0,193,367,47,6533,0.1138,66.5,0.1585,57.4,0.0
2016-08-24,2016-09-21,61.6,56.2,88,80,0,169,337,28,-5737,-0.0931,61.6,0.0,55.0,-0.1071
2016-12-05,2017-01-05,51.1,60.8,73,87,0,182,342,31,9358,0.1831,57.9,0.1331,51.1,0.0
2017-03-22,2017-04-12,58.6,54.3,84,77,0,163,324,21,-4624,-0.0789,58.6,0.0,52.3,-0.1075
2017-05-02,2017-08-15,62.0,55.4,88,79,0,166,333,105,-6933,-0.1118,62.0,0.0,55.3,-0.1081
2017-08-30,2017-09-15,58.2,72.0,83,103,0,216,402,16,13398,0.2302,68.5,0.177,58.2,0.0
2017-11-07,2018-01-16,59.5,66.7,85,95,0,200,380,70,6820,0.1146,66.2,0.1126,59.5,0.0
