EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-21,22.6,20.3,32,29,0,61,122,29,-2422,-0.1072,22.6,0.0,20.3,-0.1018
2012-12-12,2013-03-01,18.6,21.0,27,30,0,63,120,79,2280,0.1226,21.15,0.1371,18.6,0.0
2013-03-29,2014-02-14,20.0,22.8,28,32,0,68,128,322,2672,0.1336,22.6,0.13,20.0,0.0
2014-04-09,2014-07-07,25.45,22.9,36,33,0,69,138,89,-2688,-0.1056,25.45,0.0,22.15,-0.1297
2014-07-21,2014-08-04,24.0,26.5,34,38,0,80,152,14,2348,0.0978,26.65,0.1104,24.0,0.0
2014-10-08,2014-10-15,39.2,36.45,56,52,0,109,217,7,-2967,-0.0757,39.2,0.0,34.75,-0.1135
2014-11-07,2014-12-05,35.35,38.35,50,55,0,115,220,28,2780,0.0786,39.65,0.1216,35.35,0.0
2015-01-07,2015-01-09,37.9,41.45,54,59,0,124,237,2,3313,0.0874,42.7,0.1266,37.9,0.0
2015-03-04,2015-04-14,43.35,47.5,62,68,0,143,273,41,3877,0.0894,48.35,0.1153,43.35,0.0
2015-08-21,2015-08-25,40.25,32.3,57,46,0,97,200,4,-8150,-0.2025,40.25,0.0,34.95,-0.1317
2015-09-08,2015-09-17,41.0,44.9,58,64,0,135,257,9,3643,0.0889,45.15,0.1012,41.0,0.0
2015-10-07,2015-10-30,45.45,40.55,65,58,0,122,245,23,-5145,-0.1132,45.45,0.0,40.3,-0.1133
2015-12-10,2016-01-18,40.2,33.85,57,48,0,102,207,39,-6557,-0.1631,40.2,0.0,35.0,-0.1294
2016-02-15,2016-03-03,38.0,43.7,54,62,0,131,247,17,5453,0.1435,44.6,0.1737,38.0,0.0
2016-05-30,2016-06-22,47.0,51.4,67,73,0,154,294,23,4106,0.0874,51.7,0.1,47.0,0.0
2016-08-02,2016-08-18,48.5,43.0,69,61,0,129,259,16,-5759,-0.1187,48.5,0.0,43.05,-0.1124
2016-09-08,2016-11-04,45.0,40.8,64,58,0,122,244,57,-4444,-0.0988,45.0,0.0,40.05,-0.11
2016-11-28,2017-02-10,41.0,51.0,58,73,0,153,284,74,9716,0.237,48.6,0.1854,41.0,0.0
2017-04-12,2017-05-05,53.5,59.0,76,84,0,177,337,23,5163,0.0965,59.5,0.1121,53.5,0.0
2017-06-28,2017-07-20,71.4,77.5,102,110,0,232,444,22,5656,0.0792,79.6,0.1148,71.4,0.0
2017-10-06,2017-10-31,136.5,126.5,195,180,0,380,755,25,-10755,-0.0788,136.5,0.0,121.5,-0.1099
2017-12-18,2018-01-12,120.0,111.5,171,159,0,334,664,25,-9164,-0.0764,120.0,0.0,106.5,-0.1125
