EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2013-03-26,8.8,10.35,20,20,0,31,71,231,1479,0.1681,9.98,0.1341,8.8,0.0
2013-05-03,2013-07-03,10.45,11.75,20,20,0,35,75,61,1225,0.1172,11.85,0.134,10.45,0.0
2013-08-12,2013-10-21,11.7,12.7,20,20,0,38,78,70,922,0.0788,13.2,0.1282,11.7,0.0
2013-12-06,2013-12-26,12.5,13.85,20,20,0,42,82,20,1268,0.1014,13.9,0.112,12.5,0.0
2014-02-14,2014-02-20,13.65,14.75,20,21,0,44,85,6,1015,0.0744,15.2,0.1136,13.65,0.0
2014-03-17,2014-03-25,16.4,14.7,23,21,0,44,88,8,-1788,-0.109,16.4,0.0,14.45,-0.1189
2014-05-26,2014-08-08,14.0,12.55,20,20,0,38,78,74,-1528,-0.1091,14.0,0.0,12.55,-0.1036
2014-09-05,2014-10-15,12.55,11.4,20,20,0,34,74,40,-1224,-0.0975,12.55,0.0,11.2,-0.1076
2014-11-06,2014-12-31,11.5,12.4,20,20,0,37,77,55,823,0.0716,12.9,0.1217,11.5,0.0
2015-02-04,2015-06-08,12.1,10.95,20,20,0,33,73,124,-1223,-0.1011,12.1,0.0,10.8,-0.1074
2015-06-30,2015-07-24,10.8,9.71,20,20,0,29,69,24,-1159,-0.1073,10.8,0.0,9.62,-0.1093
2015-08-19,2015-08-25,9.39,7.29,20,20,0,22,62,6,-2162,-0.2302,9.39,0.0,8.1,-0.1374
2015-09-11,2015-10-06,9.0,10.1,20,20,0,30,70,25,1030,0.1144,10.15,0.1278,9.0,0.0
2015-11-26,2016-02-17,9.4,10.5,20,20,0,32,72,83,1028,0.1094,10.4,0.1064,9.4,0.0
2016-04-13,2016-05-19,10.85,9.91,20,20,0,30,70,36,-1010,-0.0931,10.85,0.0,9.75,-0.1014
2016-06-01,2016-06-16,10.05,10.55,20,20,0,32,72,15,428,0.0426,11.1,0.1045,10.05,0.0
2016-07-25,2017-03-21,10.55,12.2,20,20,0,37,77,239,1573,0.1491,12.1,0.1469,10.55,0.0
2017-05-09,2017-09-04,11.25,13.2,20,20,0,40,80,118,1870,0.1662,12.7,0.1289,11.25,0.0
2017-10-27,2018-01-05,12.8,14.2,20,20,0,43,83,70,1317,0.1029,14.55,0.1367,12.8,0.0
2018-03-08,2018-03-19,13.2,14.0,20,20,0,42,82,11,718,0.0544,14.7,0.1136,13.2,0.0
2018-04-12,2018-06-07,14.9,15.65,21,22,0,47,90,56,660,0.0443,16.7,0.1208,14.9,0.0
2018-07-23,2018-09-26,16.1,14.55,23,21,0,44,88,65,-1638,-0.1017,16.1,0.0,14.4,-0.1056
2018-11-06,2018-11-20,13.0,14.3,20,20,0,43,83,14,1217,0.0936,14.55,0.1192,13.0,0.0
2019-01-09,2019-03-19,16.1,18.0,23,26,0,54,103,69,1797,0.1116,18.0,0.118,16.1,0.0
2019-07-02,2019-08-29,16.85,19.85,24,28,0,60,112,58,2888,0.1714,19.6,0.1632,16.85,0.0
2019-10-03,2019-10-30,20.25,18.45,29,26,0,55,110,27,-1910,-0.0943,20.25,0.0,18.2,-0.1012
2019-11-08,2020-03-10,19.15,17.0,27,24,0,51,102,123,-2252,-0.1176,19.15,0.0,17.05,-0.1097
2020-04-09,2020-06-02,16.75,18.8,24,27,0,56,107,54,1943,0.116,19.15,0.1433,16.75,0.0
2020-09-07,2021-04-01,16.85,18.4,24,26,0,55,105,206,1445,0.0858,18.7,0.1098,16.85,0.0
2021-05-31,2021-10-25,16.95,17.7,24,25,0,53,102,147,648,0.0382,18.8,0.1091,16.95,0.0
2021-12-09,2022-01-25,22.25,20.8,32,30,0,62,124,47,-1574,-0.0707,22.25,0.0,20.0,-0.1011
2022-02-17,2022-03-16,21.2,19.35,30,28,0,58,116,27,-1966,-0.0927,21.2,0.0,19.0,-0.1038
2022-04-07,2022-06-10,19.65,22.0,28,31,0,66,125,64,2225,0.1132,22.0,0.1196,19.65,0.0
