EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-19,8.52,9.2,20,20,0,28,68,37,612,0.0718,9.72,0.1408,8.52,0.0
2012-11-06,2012-12-17,8.3,9.19,20,20,0,28,68,41,822,0.099,9.22,0.1108,8.3,0.0
2013-02-06,2013-05-07,8.96,10.65,20,20,0,32,72,90,1618,0.1806,10.0,0.1161,8.96,0.0
2013-08-01,2014-01-03,10.05,11.2,20,20,0,34,74,155,1076,0.1071,11.2,0.1144,10.05,0.0
2014-04-07,2014-05-08,13.85,15.25,20,22,0,46,88,31,1312,0.0947,15.25,0.1011,13.85,0.0
2014-08-07,2014-08-15,20.4,22.95,29,33,0,69,131,8,2419,0.1186,23.2,0.1373,20.4,0.0
2014-10-09,2014-10-16,49.6,42.35,71,60,0,127,258,7,-7508,-0.1514,49.6,0.0,42.6,-0.1411
2014-11-10,2014-12-01,45.55,50.0,65,71,0,150,286,21,4164,0.0914,51.5,0.1306,45.55,0.0
2014-12-27,2015-01-28,49.95,57.5,71,82,0,173,326,32,7224,0.1446,58.4,0.1692,49.95,0.0
2015-04-07,2015-04-22,66.2,60.7,94,86,0,182,362,15,-5862,-0.0885,66.2,0.0,59.1,-0.1073
2015-04-30,2015-05-27,63.5,55.0,90,78,0,165,333,27,-8833,-0.1391,63.5,0.0,54.7,-0.1386
2015-06-29,2015-07-01,54.6,49.0,78,70,0,147,295,2,-5895,-0.108,54.6,0.0,47.6,-0.1282
2015-08-11,2015-08-25,49.2,44.85,70,64,0,135,269,14,-4619,-0.0939,49.2,0.0,41.8,-0.1504
2015-09-10,2015-10-05,49.4,54.7,70,78,0,164,312,25,4988,0.101,54.5,0.1032,49.4,0.0
2015-11-04,2016-04-15,53.5,58.3,76,83,0,175,334,163,4466,0.0835,59.5,0.1121,53.5,0.0
2016-05-25,2016-08-16,55.9,67.6,80,96,0,203,379,83,11321,0.2025,70.8,0.2665,55.9,0.0
2016-10-06,2016-11-18,64.8,58.6,92,84,0,176,352,43,-6552,-0.1011,64.8,0.0,58.2,-0.1019
2016-12-30,2017-01-13,58.2,65.5,83,93,0,196,372,14,6928,0.119,66.2,0.1375,58.2,0.0
2017-03-02,2017-03-14,78.0,84.7,111,121,0,254,486,12,6214,0.0797,86.0,0.1026,78.0,0.0
2017-04-14,2017-04-25,91.3,100.0,130,142,0,300,572,11,8128,0.089,102.0,0.1172,91.3,0.0
2017-06-03,2017-06-09,101.5,113.0,145,161,0,339,645,6,10855,0.1069,113.5,0.1182,101.5,0.0
2017-06-22,2017-07-27,109.0,115.5,155,165,0,347,667,35,5833,0.0535,120.0,0.1009,109.0,0.0
2017-10-12,2017-10-27,227.0,250.0,323,356,0,750,1429,15,21571,0.095,251.0,0.1057,227.0,0.0
2017-12-20,2018-01-04,337.0,401.0,480,571,0,1203,2254,15,61746,0.1832,389.0,0.1543,337.0,0.0
2018-02-05,2018-02-09,385.0,324.0,549,462,0,972,1983,4,-62983,-0.1636,385.0,0.0,346.0,-0.1013
2018-03-08,2018-03-21,402.5,469.5,574,669,0,1408,2651,13,64349,0.1599,467.0,0.1602,402.5,0.0
2018-07-05,2018-07-09,1190.0,1040.0,1696,1482,0,3120,6298,4,-156298,-0.1313,1190.0,0.0,1060.0,-0.1092
2018-08-31,2018-09-05,696.0,629.0,992,896,0,1887,3775,5,-70775,-0.1017,696.0,0.0,592.0,-0.1494
2018-11-22,2018-12-04,345.0,415.0,492,591,0,1245,2328,12,67672,0.1962,407.0,0.1797,345.0,0.0
2019-01-22,2019-02-13,320.0,362.5,456,517,0,1088,2061,22,40439,0.1264,352.0,0.1,320.0,0.0
2019-04-17,2019-04-30,336.0,300.5,479,428,0,902,1809,13,-37309,-0.111,336.0,0.0,299.0,-0.1101
2019-06-06,2019-07-05,255.0,279.0,363,398,0,837,1598,29,22402,0.0879,281.0,0.102,255.0,0.0
2019-08-13,2019-08-27,268.5,212.0,383,302,0,636,1321,14,-57821,-0.2153,268.5,0.0,208.5,-0.2235
2019-09-18,2019-10-02,234.0,265.0,333,378,0,795,1506,14,29494,0.126,270.0,0.1538,234.0,0.0
2019-11-20,2019-12-04,324.5,364.5,462,519,0,1094,2075,14,37925,0.1169,368.0,0.1341,324.5,0.0
2020-02-12,2020-02-26,447.0,476.0,637,678,0,1428,2743,14,26257,0.0587,498.0,0.1141,447.0,0.0
2020-04-09,2020-04-28,341.5,384.0,487,547,0,1152,2186,19,40314,0.118,379.5,0.1113,341.5,0.0
2020-06-08,2020-08-20,393.5,352.0,561,502,0,1056,2119,73,-43619,-0.1108,393.5,0.0,351.0,-0.108
2020-09-14,2020-11-10,352.5,388.5,502,554,0,1166,2222,57,33778,0.0958,390.0,0.1064,352.5,0.0
2021-02-23,2021-03-09,620.0,542.0,884,772,0,1626,3282,14,-81282,-0.1311,620.0,0.0,547.0,-0.1177
2021-04-07,2021-05-05,568.0,506.0,809,721,0,1518,3048,28,-65048,-0.1145,568.0,0.0,490.0,-0.1373
2021-05-31,2021-06-18,501.0,550.0,714,784,0,1650,3148,18,45852,0.0915,552.0,0.1018,501.0,0.0
2021-09-08,2021-10-04,480.5,419.0,685,597,0,1257,2539,26,-64039,-0.1333,480.5,0.0,417.5,-0.1311
2021-10-27,2021-11-25,426.5,471.0,608,671,0,1413,2692,29,41808,0.098,470.0,0.102,426.5,0.0
2021-12-24,2022-01-05,478.0,531.0,681,757,0,1593,3031,12,49969,0.1045,533.0,0.1151,478.0,0.0
2022-02-24,2022-04-08,458.0,414.0,653,590,0,1242,2485,43,-46485,-0.1015,458.0,0.0,408.5,-0.1081
2022-05-05,2022-06-10,415.5,400.0,592,570,0,1200,2362,36,-17862,-0.043,415.5,0.0,398.0,-0.0421
