EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-23,2012-09-03,10.6,9.5,20,20,0,28,68,42,-1168,-0.1102,10.6,0.0,9.5,-0.1038
2012-10-02,2012-10-25,8.68,7.8,20,20,0,23,63,23,-943,-0.1086,8.68,0.0,7.6,-0.1244
2012-11-16,2012-12-04,8.0,9.31,20,20,0,28,68,18,1242,0.1553,9.31,0.1638,8.0,0.0
2013-04-15,2013-06-03,7.89,11.45,20,20,0,34,74,49,3486,0.4418,12.6,0.597,7.5,-0.0494
2013-07-29,2013-08-09,9.3,8.25,20,20,0,25,65,11,-1115,-0.1199,9.3,0.0,8.16,-0.1226
2013-09-06,2013-09-16,9.26,8.4,20,20,0,25,65,10,-925,-0.0999,9.26,0.0,8.2,-0.1145
2013-10-04,2013-11-12,8.91,8.01,20,20,0,24,64,39,-964,-0.1082,8.91,0.0,8.01,-0.101
2013-12-05,2013-12-20,8.21,9.0,20,20,0,27,67,15,723,0.0881,9.15,0.1145,8.21,0.0
2014-04-17,2014-04-28,16.3,14.25,23,20,0,43,86,11,-2136,-0.131,16.3,0.0,14.06,-0.1374
2014-05-08,2014-05-19,16.0,14.9,23,21,0,45,89,11,-1189,-0.0743,16.0,0.0,14.31,-0.1056
2014-06-16,2014-06-30,14.73,15.68,21,22,0,47,90,14,860,0.0584,17.05,0.1575,14.73,0.0
2014-08-12,2014-08-14,16.62,18.39,24,26,0,55,105,2,1665,0.1002,18.99,0.1426,16.2,-0.0253
2014-10-23,2014-12-26,14.5,13.47,21,20,0,40,81,64,-1111,-0.0766,14.5,0.0,13.0,-0.1034
2014-12-31,2015-02-05,15.1,16.3,22,23,0,49,94,36,1106,0.0732,16.72,0.1073,15.1,0.0
2015-03-12,2015-03-25,16.2,19.0,23,27,0,57,107,13,2693,0.1662,20.2,0.2469,16.2,0.0
2015-06-24,2015-07-08,23.66,26.51,34,38,0,80,152,14,2698,0.114,26.51,0.1205,23.66,0.0
2015-08-10,2015-08-13,22.9,19.1,33,27,0,57,117,3,-3917,-0.171,22.99,0.0039,18.96,-0.1721
2015-09-08,2015-09-25,20.5,20.51,29,29,0,62,120,17,-110,-0.0054,22.8,0.1122,19.9,-0.0293
2015-10-23,2015-11-11,20.2,22.0,29,31,0,66,126,19,1674,0.0829,23.1,0.1436,19.31,-0.0441
2015-12-29,2016-01-12,22.53,20.21,32,29,0,61,122,14,-2442,-0.1084,22.53,0.0,18.8,-0.1656
2016-02-02,2016-04-06,20.2,21.95,29,31,0,66,126,64,1624,0.0804,22.41,0.1094,20.2,0.0
2016-06-03,2016-06-22,21.66,23.6,31,34,0,71,136,19,1804,0.0833,24.19,0.1168,21.66,0.0
2016-08-31,2016-09-07,39.56,35.3,56,50,0,106,212,7,-4472,-0.113,39.56,0.0,34.71,-0.1226
2016-09-09,2016-09-30,40.3,46.55,57,66,0,140,263,21,5987,0.1486,46.55,0.1551,40.3,0.0
2016-11-01,2016-11-04,48.0,43.0,68,61,0,129,258,3,-5258,-0.1095,48.0,0.0,41.81,-0.129
2016-11-24,2016-12-29,48.39,44.51,69,63,0,134,266,35,-4146,-0.0857,48.39,0.0,42.31,-0.1256
2017-01-17,2017-01-24,46.0,50.0,66,71,0,150,287,7,3713,0.0807,52.09,0.1324,46.0,0.0
2018-12-14,2019-03-25,31.0,33.5,44,48,0,100,192,101,2308,0.0745,34.15,0.1016,31.0,0.0
2019-06-06,2019-12-23,28.8,33.5,41,48,0,100,189,200,4511,0.1566,32.5,0.1285,28.8,0.0
2020-04-10,2020-04-30,36.85,39.25,53,56,0,118,227,20,2173,0.059,42.5,0.1533,36.85,0.0
2020-08-10,2020-08-21,54.5,49.0,78,70,0,147,295,11,-5795,-0.1063,54.5,0.0,46.65,-0.144
2020-09-02,2020-09-10,61.4,56.4,87,80,0,169,336,8,-5336,-0.0869,61.4,0.0,55.0,-0.1042
2020-11-12,2021-01-25,49.35,60.0,70,85,0,180,335,74,10315,0.209,58.7,0.1895,49.35,0.0
2021-05-28,2021-06-28,71.8,78.4,102,112,0,235,449,31,6151,0.0857,82.7,0.1518,71.8,0.0
2021-09-02,2021-09-24,70.4,65.3,100,93,0,196,389,22,-5489,-0.078,70.4,0.0,63.3,-0.1009
2021-09-30,2021-10-05,75.0,67.0,107,95,0,201,403,5,-8403,-0.112,75.0,0.0,67.1,-0.1053
2021-10-22,2021-11-03,73.5,85.9,105,122,0,258,485,12,11915,0.1621,82.6,0.1238,73.5,0.0
2021-12-22,2022-01-17,75.9,70.5,108,100,0,212,420,26,-5820,-0.0767,75.9,0.0,68.2,-0.1014
2022-02-21,2022-02-25,72.0,67.3,103,96,0,202,401,4,-5101,-0.0708,72.0,0.0,63.0,-0.125
2022-03-25,2022-04-19,68.3,61.5,97,88,0,184,369,25,-7169,-0.105,68.3,0.0,60.9,-0.1083
2022-05-26,2022-06-10,54.8,58.0,78,83,0,174,335,15,2865,0.0523,58.0,0.0584,54.8,0.0
