EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-10,2016-05-25,127.0,147.0,181,209,0,441,831,76,19169,0.1509,147.0,0.1575,127.0,0.0
2016-08-12,2016-08-17,170.99,160.98,244,229,0,483,956,5,-10966,-0.0641,170.99,0.0,150.0,-0.1228
2016-11-01,2016-11-09,140.5,125.99,200,180,0,378,758,8,-15268,-0.1087,140.5,0.0,119.31,-0.1508
2016-12-08,2016-12-16,116.0,105.0,165,150,0,315,630,8,-11630,-0.1003,116.0,0.0,103.0,-0.1121
2017-01-17,2017-03-06,111.5,142.99,159,204,0,429,792,48,30698,0.2753,142.99,0.2824,111.5,0.0
2017-04-20,2017-04-26,189.0,179.0,269,255,0,537,1061,6,-11061,-0.0585,189.0,0.0,165.0,-0.127
2017-06-16,2017-07-19,154.5,123.0,220,175,0,369,764,33,-32264,-0.2088,154.5,0.0,118.0,-0.2362
2017-08-08,2017-08-23,150.5,176.5,214,252,0,530,996,15,25004,0.1661,176.0,0.1694,150.5,0.0
2017-09-25,2017-12-01,174.5,187.0,249,266,0,561,1076,67,11424,0.0655,192.5,0.1032,174.5,0.0
2018-03-05,2018-04-30,308.5,343.5,440,489,0,1030,1959,56,33041,0.1071,359.5,0.1653,308.5,0.0
2018-06-28,2018-07-13,305.0,239.5,435,341,0,718,1494,15,-66994,-0.2197,305.0,0.0,232.5,-0.2377
2018-08-09,2018-08-16,222.5,197.5,317,281,0,592,1190,7,-26190,-0.1177,222.5,0.0,196.5,-0.1169
2018-08-24,2018-08-29,234.0,259.0,333,369,0,777,1479,5,23521,0.1005,259.5,0.109,234.0,0.0
2018-10-08,2018-10-22,239.0,205.0,341,292,0,615,1248,14,-35248,-0.1475,239.0,0.0,207.5,-0.1318
2018-11-29,2018-12-22,155.5,143.0,222,204,0,429,855,23,-13355,-0.0859,155.5,0.0,138.0,-0.1125
2019-01-16,2019-02-13,140.0,156.0,199,222,0,468,889,28,15111,0.1079,155.5,0.1107,140.0,0.0
2019-06-12,2019-06-21,107.5,117.0,153,167,0,351,671,9,8829,0.0821,120.0,0.1163,107.5,0.0
2019-08-16,2019-09-16,133.0,144.0,190,205,0,432,827,31,10173,0.0765,146.5,0.1015,133.0,0.0
2019-10-07,2019-10-16,142.5,125.0,203,178,0,375,756,9,-18256,-0.1281,142.5,0.0,123.5,-0.1333
2019-11-04,2019-12-12,135.5,123.5,193,176,0,370,739,38,-12739,-0.094,135.5,0.0,121.5,-0.1033
2020-02-24,2020-03-10,94.6,77.0,135,110,0,231,476,15,-18076,-0.1911,94.6,0.0,78.4,-0.1712
2020-04-09,2020-05-11,63.9,79.6,91,113,0,239,443,32,15257,0.2388,72.4,0.133,63.9,0.0
2020-06-10,2020-06-15,66.5,62.0,95,88,0,186,369,5,-4869,-0.0732,66.5,0.0,58.3,-0.1233
2020-08-12,2020-08-20,59.4,52.1,85,74,0,156,315,8,-7615,-0.1282,59.4,0.0,52.3,-0.1195
2020-09-10,2020-09-25,62.5,56.2,89,80,0,169,338,15,-6638,-0.1062,62.5,0.0,56.1,-0.1024
2020-11-12,2020-11-24,56.2,58.0,80,83,0,174,337,12,1463,0.026,62.0,0.1032,56.2,0.0
2021-02-19,2021-04-29,49.85,47.5,71,68,0,143,282,69,-2632,-0.0528,49.85,0.0,44.25,-0.1123
2021-05-26,2021-06-02,46.0,42.0,66,60,0,126,252,7,-4252,-0.0924,46.0,0.0,41.05,-0.1076
2021-09-01,2021-09-17,38.3,34.8,55,50,0,104,209,16,-3709,-0.0968,38.3,0.0,34.4,-0.1018
2021-10-22,2021-11-24,34.85,31.7,50,45,0,95,190,33,-3340,-0.0958,34.85,0.0,31.3,-0.1019
2021-12-21,2021-12-28,32.2,38.35,46,55,0,115,216,7,5934,0.1843,38.35,0.191,32.2,0.0
2022-03-30,2022-04-21,33.3,38.0,47,54,0,114,215,22,4485,0.1347,36.9,0.1081,33.3,0.0
2022-05-31,2022-06-10,31.8,32.15,45,46,0,96,187,10,163,0.0051,32.35,0.0173,31.75,-0.0016
