EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2013-01-28,63.1,72.0,90,103,0,216,409,159,8491,0.1346,71.7,0.1363,63.1,0.0
2013-04-23,2013-08-22,86.3,76.5,123,109,0,230,462,121,-10262,-0.1189,86.3,0.0,76.5,-0.1136
2013-09-13,2014-02-06,77.7,72.5,111,103,0,218,432,146,-5632,-0.0725,77.7,0.0,69.9,-0.1004
2014-02-21,2014-08-13,76.2,68.2,109,97,0,205,411,173,-8411,-0.1104,76.2,0.0,67.7,-0.1115
2014-09-01,2014-10-15,70.3,63.5,100,90,0,190,380,44,-7180,-0.1021,70.3,0.0,63.2,-0.101
2014-11-10,2014-12-03,61.2,67.2,87,96,0,202,385,23,5615,0.0917,67.6,0.1046,61.2,0.0
2015-01-05,2015-03-26,68.4,75.7,97,108,0,227,432,80,6868,0.1004,76.8,0.1228,68.4,0.0
2015-06-18,2015-07-23,73.5,65.2,105,93,0,196,394,35,-8694,-0.1183,73.5,0.0,65.2,-0.1129
2015-09-10,2016-01-22,59.9,53.8,85,77,0,161,323,134,-6423,-0.1072,59.9,0.0,53.5,-0.1068
2016-02-16,2016-03-02,56.9,62.0,81,88,0,186,355,15,4745,0.0834,62.7,0.1019,56.9,0.0
2016-06-06,2016-08-11,52.6,46.8,75,67,0,140,282,66,-6082,-0.1156,52.6,0.0,46.8,-0.1103
2016-09-07,2016-11-30,45.85,41.3,65,59,0,124,248,84,-4798,-0.1046,45.85,0.0,41.2,-0.1014
2016-12-08,2017-01-06,43.5,49.5,62,71,0,148,281,29,5719,0.1315,49.1,0.1287,43.5,0.0
2017-02-23,2017-04-18,49.0,44.0,70,63,0,132,265,54,-5265,-0.1074,49.0,0.0,43.9,-0.1041
2017-05-10,2017-08-14,44.6,40.0,64,57,0,120,241,96,-4841,-0.1085,44.6,0.0,40.1,-0.1009
2017-09-08,2018-01-12,40.0,49.8,57,71,0,149,277,126,9523,0.2381,47.6,0.19,40.0,0.0
2018-03-09,2018-05-15,46.3,41.9,66,60,0,126,252,67,-4652,-0.1005,46.3,0.0,41.0,-0.1145
2018-06-07,2018-06-29,42.55,38.6,61,55,0,116,232,22,-4182,-0.0983,42.55,0.0,38.0,-0.1069
2018-08-17,2018-10-15,37.0,33.3,53,47,0,100,200,59,-3900,-0.1054,37.0,0.0,32.65,-0.1176
2018-11-16,2019-03-07,30.7,35.3,44,50,0,106,200,111,4400,0.1433,35.75,0.1645,30.7,0.0
2019-03-29,2019-04-16,33.85,30.3,48,43,0,91,182,18,-3732,-0.1103,33.85,0.0,29.6,-0.1256
2019-04-30,2019-10-07,33.7,37.5,48,53,0,112,213,160,3587,0.1064,38.0,0.1276,33.7,0.0
2019-12-10,2020-03-13,35.15,28.8,50,41,0,86,177,94,-6527,-0.1857,35.15,0.0,31.3,-0.1095
2020-04-10,2020-05-07,29.9,33.0,43,47,0,99,189,27,2911,0.0974,33.0,0.1037,29.9,0.0
2020-06-10,2020-10-19,32.9,35.5,47,51,0,106,204,131,2396,0.0728,36.5,0.1094,32.9,0.0
2020-11-13,2021-02-26,34.1,36.7,49,52,0,110,211,105,2389,0.0701,37.95,0.1129,34.1,0.0
2021-04-22,2021-05-03,40.0,42.9,57,61,0,129,247,11,2653,0.0663,44.1,0.1025,40.0,0.0
2021-06-03,2022-02-25,38.85,41.0,55,58,0,123,236,267,1914,0.0493,43.1,0.1094,38.85,0.0
2022-05-23,2022-06-10,42.0,41.95,60,60,0,126,246,18,-296,-0.007,42.0,0.0,41.45,-0.0131
