EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-09-18,5.01,5.53,20,20,0,17,57,60,463,0.0924,5.55,0.1078,5.01,0.0
2012-11-23,2012-12-10,4.28,4.66,20,20,0,14,54,17,326,0.0762,4.75,0.1098,4.28,0.0
2013-04-12,2013-04-24,4.93,5.16,20,20,0,15,55,12,175,0.0355,5.69,0.1542,4.93,0.0
2013-07-10,2013-11-13,5.14,4.5,20,20,0,14,54,126,-694,-0.135,5.14,0.0,4.51,-0.1226
2013-12-06,2013-12-30,4.3,4.9,20,20,0,15,55,24,545,0.1267,4.94,0.1488,4.3,0.0
2014-02-24,2014-04-18,4.61,5.3,20,20,0,16,56,53,634,0.1375,5.13,0.1128,4.61,0.0
2014-07-16,2014-07-22,4.54,4.88,20,20,0,15,55,6,285,0.0628,5.08,0.1189,4.54,0.0
2014-08-25,2014-08-28,5.46,5.21,20,20,0,16,56,3,-306,-0.056,6.24,0.1429,5.46,0.0
2014-11-12,2015-03-23,4.21,3.8,20,20,0,11,51,131,-461,-0.1095,4.21,0.0,3.75,-0.1093
2015-08-11,2015-08-18,1.3,1.3,20,20,0,4,44,7,-44,-0.0338,1.44,0.1077,1.3,0.0
2015-09-07,2015-09-24,1.3,1.45,20,20,0,4,44,17,106,0.0815,1.47,0.1308,1.3,0.0
2015-10-28,2015-11-03,1.56,1.9,20,20,0,6,46,6,294,0.1885,1.73,0.109,1.56,0.0
2015-12-28,2016-01-22,1.67,1.77,20,20,0,5,45,25,55,0.0329,1.84,0.1018,1.67,0.0
2016-02-18,2016-03-09,1.75,1.85,20,20,0,6,46,20,54,0.0309,2.0,0.1429,1.75,0.0
2016-04-20,2016-05-13,2.02,1.86,20,20,0,6,46,23,-206,-0.102,2.02,0.0,1.76,-0.1287
2016-06-13,2016-07-13,1.81,1.68,20,20,0,5,45,30,-175,-0.0967,1.81,0.0,1.56,-0.1381
2016-08-01,2016-08-09,1.6,1.8,20,20,0,5,45,8,155,0.0969,1.81,0.1312,1.6,0.0
2016-09-14,2016-10-11,1.96,1.82,20,20,0,5,45,27,-185,-0.0944,1.96,0.0,1.75,-0.1071
2016-11-08,2016-11-16,2.81,2.95,20,20,0,9,49,8,91,0.0324,3.12,0.1103,2.75,-0.0214
2016-12-06,2016-12-22,3.01,3.4,20,20,0,10,50,16,340,0.113,3.4,0.1296,3.01,0.0
2017-02-06,2017-02-21,4.23,4.7,20,20,0,14,54,15,416,0.0983,4.85,0.1466,4.23,0.0
2017-06-01,2017-06-06,6.73,6.25,20,20,0,19,59,5,-539,-0.0801,6.73,0.0,5.91,-0.1218
2017-07-03,2017-07-26,6.0,6.5,20,20,0,20,60,23,440,0.0733,6.85,0.1417,6.0,0.0
2017-10-13,2017-10-27,8.25,9.38,20,20,0,28,68,14,1062,0.1287,9.3,0.1273,8.25,0.0
2017-12-12,2018-01-03,9.05,9.99,20,20,0,30,70,22,870,0.0961,10.0,0.105,9.05,0.0
2018-03-02,2018-04-02,9.7,12.2,20,20,0,37,77,31,2423,0.2498,11.2,0.1546,9.7,0.0
2018-05-14,2018-05-31,12.0,11.05,20,20,0,33,73,17,-1023,-0.0852,12.0,0.0,10.6,-0.1167
2018-06-14,2018-07-09,11.35,10.55,20,20,0,32,72,25,-872,-0.0768,11.35,0.0,10.2,-0.1013
2018-08-07,2018-08-13,9.9,10.9,20,20,0,33,73,6,927,0.0936,11.3,0.1414,9.9,0.0
2018-10-03,2018-10-12,9.6,8.16,20,20,0,24,64,9,-1504,-0.1567,9.6,0.0,8.24,-0.1417
2018-12-20,2018-12-27,8.84,7.9,20,20,0,24,64,7,-1004,-0.1136,8.84,0.0,7.83,-0.1143
2019-01-22,2019-01-30,8.16,8.82,20,20,0,26,66,8,594,0.0728,9.04,0.1078,8.16,0.0
2019-04-03,2020-01-03,9.1,10.9,20,20,0,33,73,275,1727,0.1898,10.45,0.1484,9.1,0.0
2020-02-21,2020-03-18,9.44,9.15,20,20,0,27,67,26,-357,-0.0378,9.44,0.0,7.8,-0.1737
2020-03-31,2020-09-08,9.3,11.35,20,20,0,34,74,161,1976,0.2125,10.8,0.1613,9.3,0.0
2020-10-15,2020-11-11,10.15,11.0,20,20,0,33,73,27,777,0.0766,11.25,0.1084,10.15,0.0
2021-02-22,2021-02-25,23.4,25.0,33,36,0,75,144,3,1456,0.0622,26.65,0.1389,23.4,0.0
2021-04-06,2021-04-08,26.8,31.0,38,44,0,93,175,2,4025,0.1502,32.2,0.2015,26.8,0.0
2021-06-02,2021-06-04,44.3,44.7,63,64,0,134,261,2,139,0.0031,48.8,0.1016,44.3,0.0
2021-08-16,2021-08-19,51.4,47.4,73,68,0,142,283,3,-4283,-0.0833,51.4,0.0,44.0,-0.144
2021-11-09,2021-11-15,39.9,43.0,57,61,0,129,247,6,2853,0.0715,45.5,0.1404,39.9,0.0
2022-02-14,2022-02-22,38.7,42.4,55,60,0,127,242,8,3458,0.0894,42.6,0.1008,38.7,0.0
2022-03-23,2022-04-15,42.1,46.2,60,66,0,139,265,23,3835,0.0911,47.8,0.1354,42.1,0.0
2022-06-06,2022-06-10,33.1,31.5,47,45,0,94,186,4,-1786,-0.054,33.1,0.0,31.15,-0.0589
