EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-08-24,52.7,58.6,75,84,0,176,335,14,5565,0.1056,58.8,0.1157,52.7,0.0
2012-09-12,2012-10-15,58.9,52.1,84,74,0,156,314,33,-7114,-0.1208,58.9,0.0,51.7,-0.1222
2012-12-04,2012-12-25,44.05,50.0,63,71,0,150,284,21,5666,0.1286,49.95,0.1339,44.05,0.0
2013-02-22,2013-06-26,47.6,44.9,68,64,0,135,267,124,-2967,-0.0623,47.6,0.0,42.8,-0.1008
2013-07-19,2013-08-29,44.0,39.8,63,57,0,119,239,41,-4439,-0.1009,44.0,0.0,39.0,-0.1136
2013-09-16,2013-11-12,41.3,37.1,59,53,0,111,223,57,-4423,-0.1071,41.3,0.0,36.6,-0.1138
2013-12-05,2014-01-09,36.65,40.3,52,57,0,121,230,35,3420,0.0933,40.85,0.1146,36.65,0.0
2014-02-24,2014-02-26,39.5,45.5,56,65,0,136,257,2,5743,0.1454,44.8,0.1342,39.5,0.0
2014-05-23,2014-06-03,47.9,56.8,68,81,0,170,319,11,8581,0.1791,55.9,0.167,47.9,0.0
2014-07-28,2014-08-11,61.2,55.0,87,78,0,165,330,14,-6530,-0.1067,61.2,0.0,53.2,-0.1307
2014-10-06,2014-10-14,51.2,43.2,73,62,0,130,265,8,-8265,-0.1614,51.2,0.0,44.7,-0.127
2014-11-12,2014-11-24,38.3,43.4,55,62,0,130,247,12,4853,0.1267,42.2,0.1018,38.3,0.0
2014-12-31,2015-02-09,43.8,39.2,62,56,0,118,236,40,-4836,-0.1104,43.8,0.0,39.4,-0.1005
2015-03-05,2015-03-18,41.0,44.1,58,63,0,132,253,13,2847,0.0694,46.4,0.1317,41.0,0.0
2015-06-01,2015-06-10,38.1,32.55,54,46,0,98,198,9,-5748,-0.1509,38.1,0.0,32.55,-0.1457
2015-07-07,2015-07-21,33.5,30.8,48,44,0,92,184,14,-2884,-0.0861,33.5,0.0,29.95,-0.106
2015-09-11,2015-10-19,25.1,27.3,36,39,0,82,157,38,2043,0.0814,28.1,0.1195,25.1,0.0
2015-11-24,2015-12-07,30.8,33.6,44,48,0,101,193,13,2607,0.0846,34.2,0.1104,30.8,0.0
2016-01-06,2016-01-08,29.9,26.0,43,37,0,78,158,2,-4058,-0.1357,29.9,0.0,26.4,-0.1171
2016-01-30,2016-02-17,27.8,30.2,40,43,0,91,174,18,2226,0.0801,30.9,0.1115,27.8,0.0
2016-05-24,2016-08-10,29.0,31.6,41,45,0,95,181,78,2419,0.0834,32.9,0.1345,29.0,0.0
2016-09-09,2016-09-13,32.05,36.0,46,51,0,108,205,4,3745,0.1168,37.45,0.1685,32.05,0.0
2016-11-28,2017-03-29,34.9,31.85,50,45,0,96,191,121,-3241,-0.0929,34.9,0.0,31.35,-0.1017
2017-05-05,2017-05-25,31.5,28.7,45,41,0,86,172,20,-2972,-0.0943,31.5,0.0,28.3,-0.1016
2017-06-07,2017-08-18,30.05,26.5,43,38,0,80,161,72,-3711,-0.1235,30.05,0.0,26.4,-0.1215
2017-09-04,2017-09-30,29.9,27.0,43,38,0,81,162,26,-3062,-0.1024,29.9,0.0,26.85,-0.102
2017-10-27,2017-10-31,30.8,34.15,44,49,0,102,195,4,3155,0.1024,36.25,0.1769,30.8,0.0
2017-12-27,2018-01-09,26.3,27.5,37,39,0,82,158,13,1042,0.0396,29.45,0.1198,26.3,0.0
2018-03-12,2018-04-10,25.3,28.0,36,40,0,84,160,29,2540,0.1004,27.9,0.1028,25.3,0.0
2018-05-22,2018-05-25,26.15,28.8,37,41,0,86,164,3,2486,0.0951,29.35,0.1224,26.15,0.0
2018-07-17,2018-08-14,28.55,26.0,41,37,0,78,156,28,-2706,-0.0948,28.55,0.0,25.1,-0.1208
2018-10-01,2018-10-12,25.4,19.6,36,28,0,59,123,11,-5923,-0.2332,25.4,0.0,21.15,-0.1673
2018-11-08,2019-02-26,20.9,23.65,30,34,0,71,135,110,2615,0.1251,23.8,0.1388,20.9,0.0
2019-03-28,2019-04-17,22.25,26.7,32,38,0,80,150,20,4300,0.1933,25.6,0.1506,22.25,0.0
2019-06-05,2019-08-21,22.55,25.2,32,36,0,76,144,77,2506,0.1111,25.5,0.1308,22.55,0.0
2019-09-19,2019-09-24,24.25,25.45,35,36,0,76,147,5,1053,0.0434,27.0,0.1134,24.25,0.0
2019-10-28,2019-11-12,27.7,24.75,39,35,0,74,148,15,-3098,-0.1118,27.7,0.0,24.75,-0.1065
2019-11-25,2019-12-12,27.5,29.3,39,42,0,88,169,17,1631,0.0593,31.5,0.1455,27.5,0.0
2020-01-15,2020-01-31,31.6,27.4,45,39,0,82,166,16,-4366,-0.1382,31.6,0.0,27.75,-0.1218
2020-02-24,2020-03-16,28.65,23.4,41,33,0,70,144,21,-5394,-0.1883,28.65,0.0,23.4,-0.1832
2020-04-08,2020-04-14,25.0,28.35,36,40,0,85,161,6,3189,0.1276,28.3,0.132,25.0,0.0
2020-07-06,2020-07-08,36.0,43.3,51,62,0,130,243,2,7057,0.196,42.8,0.1889,36.0,0.0
2020-08-14,2020-08-21,39.45,35.4,56,50,0,106,212,7,-4262,-0.108,39.45,0.0,34.5,-0.1255
2020-09-17,2020-09-28,37.7,33.3,54,47,0,100,201,11,-4601,-0.122,37.7,0.0,32.8,-0.13
2020-10-14,2020-10-16,40.0,43.3,57,62,0,130,249,2,3051,0.0763,44.7,0.1175,40.0,0.0
2020-11-13,2020-11-24,41.4,50.0,59,71,0,150,280,11,8320,0.201,48.1,0.1618,41.4,0.0
2021-02-23,2021-03-23,64.1,73.6,91,105,0,221,417,28,9083,0.1417,71.8,0.1201,64.1,0.0
2021-05-31,2021-06-02,73.4,88.5,105,126,0,266,497,2,14603,0.199,88.3,0.203,73.4,0.0
2021-07-06,2021-07-12,96.7,116.0,138,165,0,348,651,6,18649,0.1929,109.0,0.1272,96.7,0.0
2021-08-25,2021-09-01,135.0,149.0,192,212,0,447,851,7,13149,0.0974,150.5,0.1148,135.0,0.0
2021-09-28,2021-10-04,138.5,124.5,197,177,0,374,748,6,-14748,-0.1065,138.5,0.0,120.5,-0.13
2021-10-26,2021-11-03,133.0,137.0,190,195,0,411,796,8,3204,0.0241,149.5,0.1241,129.5,-0.0263
2021-12-30,2022-01-10,153.0,133.0,218,190,0,399,807,11,-20807,-0.136,153.0,0.0,135.0,-0.1176
2022-02-11,2022-03-16,143.0,130.0,204,185,0,390,779,33,-13779,-0.0964,143.0,0.0,127.5,-0.1084
2022-03-25,2022-04-12,144.0,120.5,205,172,0,362,739,18,-24239,-0.1683,144.0,0.0,123.5,-0.1424
2022-05-19,2022-06-02,106.0,118.0,151,168,0,354,673,14,11327,0.1069,118.0,0.1132,106.0,0.0
