EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-01,2016-03-02,53.7,59.5,77,85,0,178,340,30,5460,0.1017,61.3,0.1415,53.7,0.0
2016-04-18,2016-05-10,64.5,73.2,92,104,0,220,416,22,8284,0.1284,71.8,0.1132,64.5,0.0
2016-07-21,2016-08-24,92.0,69.0,131,98,0,207,436,34,-23436,-0.2547,92.0,0.0,68.6,-0.2543
2016-10-27,2016-11-03,58.9,51.1,84,73,0,153,310,7,-8110,-0.1377,58.9,0.0,51.2,-0.1307
2016-11-22,2016-12-06,55.8,62.8,80,89,0,188,357,14,6643,0.1191,62.3,0.1165,55.8,0.0
2017-02-13,2017-03-29,55.8,49.6,80,71,0,149,300,44,-6500,-0.1165,55.8,0.0,49.3,-0.1165
2017-06-03,2017-07-19,42.0,48.5,60,69,0,146,275,46,6225,0.1482,46.4,0.1048,42.0,0.0
2017-09-20,2017-10-18,39.9,35.6,57,51,0,107,215,28,-4515,-0.1132,39.9,0.0,35.7,-0.1053
2017-11-20,2017-12-19,35.1,39.0,50,56,0,117,223,29,3677,0.1048,39.9,0.1368,35.1,0.0
2018-03-12,2018-03-19,46.8,50.9,67,73,0,153,293,7,3807,0.0813,52.3,0.1175,46.8,0.0
2018-05-07,2018-06-27,59.0,53.2,84,76,0,160,320,51,-6120,-0.1037,59.0,0.0,51.9,-0.1203
2018-07-27,2018-08-15,49.6,43.8,71,62,0,131,264,19,-6064,-0.1223,49.6,0.0,44.15,-0.1099
2018-10-04,2018-10-12,41.75,36.1,59,51,0,108,218,8,-5868,-0.1406,41.75,0.0,36.7,-0.121
2018-10-16,2018-11-09,41.5,47.0,59,67,0,141,267,24,5233,0.1261,47.5,0.1446,41.5,0.0
2018-12-14,2019-05-15,43.8,38.95,62,56,0,117,235,152,-5085,-0.1161,43.8,0.0,38.0,-0.1324
2019-06-25,2019-07-02,37.9,41.4,54,59,0,124,237,7,3263,0.0861,42.05,0.1095,37.9,0.0
2019-08-20,2019-08-29,39.5,34.15,56,49,0,102,207,9,-5557,-0.1407,39.5,0.0,34.1,-0.1367
2019-09-25,2019-10-24,34.7,30.75,49,44,0,92,185,29,-4135,-0.1192,34.7,0.0,30.5,-0.121
2019-11-25,2019-12-11,29.95,32.1,43,46,0,96,185,16,1965,0.0656,34.0,0.1352,29.95,0.0
2020-04-10,2020-05-05,26.2,29.85,37,43,0,90,170,25,3480,0.1328,29.35,0.1202,26.2,0.0
2020-06-09,2020-07-29,26.8,23.7,38,34,0,71,143,50,-3243,-0.121,26.8,0.0,22.8,-0.1493
2020-08-18,2020-11-24,24.9,30.35,35,43,0,91,169,98,5281,0.2121,29.2,0.1727,24.9,0.0
2021-01-18,2021-01-22,38.4,41.7,55,59,0,125,239,4,3061,0.0797,43.2,0.125,38.4,0.0
2021-06-01,2021-06-10,115.0,132.5,164,189,0,398,751,9,16749,0.1456,131.0,0.1391,115.0,0.0
2021-07-14,2021-07-29,149.0,140.0,212,199,0,420,831,15,-9831,-0.066,152.0,0.0201,132.5,-0.1107
2021-09-02,2021-09-08,159.0,140.0,227,199,0,420,846,6,-19846,-0.1248,159.0,0.0,136.5,-0.1415
2021-10-22,2021-11-01,122.0,132.0,174,188,0,396,758,10,9242,0.0758,138.5,0.1352,122.0,0.0
2022-01-05,2022-01-10,149.0,135.0,212,192,0,405,809,5,-14809,-0.0994,149.0,0.0,131.0,-0.1208
2022-02-11,2022-02-17,136.5,151.5,195,216,0,454,865,6,14135,0.1036,151.0,0.1062,136.5,0.0
2022-03-23,2022-04-12,148.0,130.5,211,186,0,392,789,20,-18289,-0.1236,148.0,0.0,131.0,-0.1149
2022-05-20,2022-06-10,121.5,113.5,173,162,0,340,675,21,-8675,-0.0714,121.5,0.0,112.5,-0.0741
