EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-18,2013-04-22,19.35,22.0,28,31,0,66,125,216,2525,0.1305,21.5,0.1111,19.35,0.0
2013-07-03,2014-02-24,22.65,24.9,32,35,0,75,142,236,2108,0.0931,25.0,0.1038,22.65,0.0
2014-04-22,2014-10-20,23.95,22.25,34,32,0,67,133,181,-1833,-0.0765,23.95,0.0,21.5,-0.1023
2014-11-07,2014-11-18,22.7,24.35,32,35,0,73,140,11,1510,0.0665,25.15,0.1079,22.7,0.0
2015-01-30,2015-07-13,24.9,22.55,35,32,0,68,135,164,-2485,-0.0998,24.9,0.0,22.4,-0.1004
2015-07-16,2015-08-20,23.0,20.5,33,29,0,62,124,35,-2624,-0.1141,23.0,0.0,20.35,-0.1152
2015-09-08,2015-11-09,20.8,22.75,30,32,0,68,130,62,1820,0.0875,22.95,0.1034,20.8,0.0
2016-02-03,2016-07-13,22.4,24.4,32,35,0,73,140,161,1860,0.083,24.75,0.1049,22.4,0.0
2016-08-08,2016-11-28,23.7,27.1,34,39,0,81,154,112,3246,0.137,27.2,0.1477,23.7,0.0
2017-01-17,2017-11-21,26.3,29.3,37,42,0,88,167,308,2833,0.1077,29.45,0.1198,26.3,0.0
2018-01-05,2018-04-03,28.95,31.85,41,45,0,96,182,88,2718,0.0939,31.9,0.1019,28.95,0.0
2018-05-15,2018-05-17,33.5,37.6,48,54,0,113,215,2,3885,0.116,37.6,0.1224,33.5,0.0
2018-07-20,2018-08-30,35.05,38.9,50,55,0,117,222,41,3628,0.1035,39.8,0.1355,35.05,0.0
2018-11-13,2019-03-25,35.75,38.4,51,55,0,115,221,132,2429,0.0679,39.7,0.1105,35.75,0.0
2019-05-14,2020-03-16,38.55,34.2,55,49,0,103,207,307,-4557,-0.1182,38.55,0.0,32.5,-0.1569
2020-04-09,2020-11-06,33.85,37.25,48,53,0,112,213,211,3187,0.0942,37.35,0.1034,33.85,0.0
2021-01-04,2021-07-07,38.5,42.3,55,60,0,127,242,184,3558,0.0924,42.4,0.1013,38.5,0.0
2021-08-24,2021-10-19,42.3,46.4,60,66,0,139,265,56,3835,0.0907,46.65,0.1028,42.3,0.0
2022-01-03,2022-03-22,47.55,53.1,68,76,0,159,303,78,5247,0.1103,53.0,0.1146,47.55,0.0
2022-06-01,2022-06-10,53.5,54.3,76,77,0,163,316,9,484,0.009,54.5,0.0187,53.0,-0.0093
