EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-17,125.5,139.5,179,199,0,418,796,64,13204,0.1052,142.0,0.1315,125.5,0.0
2012-12-06,2013-02-01,128.0,140.0,182,199,0,420,801,57,11199,0.0875,143.0,0.1172,128.0,0.0
2013-04-01,2013-04-11,147.0,129.5,209,185,0,388,782,10,-18282,-0.1244,147.0,0.0,125.0,-0.1497
2013-05-07,2013-06-24,133.5,117.0,190,167,0,351,708,48,-17208,-0.1289,133.5,0.0,114.0,-0.1461
2013-07-30,2013-09-05,116.0,92.0,165,131,0,276,572,37,-24572,-0.2118,116.0,0.0,90.0,-0.2241
2013-10-30,2013-11-07,70.0,62.1,100,88,0,186,374,8,-8274,-0.1182,70.0,0.0,62.1,-0.1129
2013-11-29,2013-12-27,63.7,73.4,91,105,0,220,416,28,9284,0.1457,72.1,0.1319,63.7,0.0
2014-02-26,2014-04-14,75.3,82.9,107,118,0,249,474,47,7126,0.0946,83.0,0.1023,75.3,0.0
2014-05-30,2014-06-20,72.9,65.8,104,94,0,197,395,21,-7495,-0.1028,72.9,0.0,64.4,-0.1166
2014-07-16,2014-08-11,64.5,56.8,92,81,0,170,343,26,-8043,-0.1247,64.5,0.0,56.3,-0.1271
2014-09-03,2014-10-03,55.8,51.9,80,74,0,156,310,30,-4210,-0.0754,55.8,0.0,50.1,-0.1022
2014-11-11,2014-12-02,46.0,41.0,66,58,0,123,247,21,-5247,-0.1141,46.0,0.0,40.0,-0.1304
2014-12-09,2015-04-01,47.0,41.1,67,59,0,123,249,113,-6149,-0.1308,47.0,0.0,41.2,-0.1234
2015-04-27,2015-05-13,42.7,39.4,61,56,0,118,235,16,-3535,-0.0828,42.7,0.0,36.4,-0.1475
2015-07-01,2015-07-13,29.65,27.8,42,40,0,83,165,12,-2015,-0.068,29.65,0.0,26.6,-0.1029
2015-09-08,2015-09-22,22.05,27.0,31,38,0,81,150,14,4800,0.2177,25.6,0.161,22.05,0.0
2015-11-24,2015-12-14,26.5,22.55,38,32,0,68,138,20,-4088,-0.1543,26.5,0.0,23.1,-0.1283
2016-02-02,2016-03-08,21.65,24.2,31,34,0,73,138,35,2412,0.1114,24.9,0.1501,21.65,0.0
2016-04-01,2016-04-13,26.25,23.8,37,34,0,71,142,12,-2592,-0.0987,26.25,0.0,23.6,-0.101
2016-05-31,2016-07-04,21.7,23.0,31,33,0,69,133,34,1167,0.0538,24.3,0.1198,21.7,0.0
2016-08-15,2016-11-10,24.1,22.35,34,32,0,67,133,87,-1883,-0.0781,24.1,0.0,21.5,-0.1079
2016-12-07,2017-01-24,21.75,26.8,31,38,0,80,149,48,4901,0.2253,25.45,0.1701,21.75,0.0
2017-04-11,2017-04-14,31.6,31.0,45,44,0,93,182,3,-782,-0.0247,35.0,0.1076,31.05,-0.0174
2017-06-07,2017-06-16,27.5,24.8,39,35,0,74,148,9,-2848,-0.1036,27.5,0.0,24.7,-0.1018
2017-09-06,2017-09-19,22.85,24.2,33,34,0,73,140,13,1210,0.053,25.4,0.1116,22.85,0.0
2017-10-19,2018-02-07,23.4,20.7,33,29,0,62,124,111,-2824,-0.1207,23.4,0.0,20.3,-0.1325
2018-03-13,2018-07-04,20.7,18.4,29,26,0,55,110,113,-2410,-0.1164,20.7,0.0,18.35,-0.1135
2018-08-02,2018-08-13,18.5,20.55,26,29,0,62,117,11,1933,0.1045,20.65,0.1162,18.5,0.0
2018-10-02,2018-10-08,23.55,21.2,34,30,0,64,128,6,-2478,-0.1052,23.55,0.0,21.0,-0.1083
2018-11-02,2019-03-12,22.1,25.6,31,36,0,77,144,130,3356,0.1519,25.45,0.1516,22.1,0.0
2019-06-13,2019-07-15,29.4,33.8,42,48,0,101,191,32,4209,0.1432,32.8,0.1156,29.4,0.0
2019-09-05,2019-10-02,29.95,26.8,43,38,0,80,161,27,-3311,-0.1106,29.95,0.0,26.6,-0.1119
2019-11-01,2020-01-31,26.85,23.7,38,34,0,71,143,91,-3293,-0.1226,26.85,0.0,23.8,-0.1136
2020-02-26,2020-03-13,23.95,18.1,34,26,0,54,114,16,-5964,-0.249,23.95,0.0,20.0,-0.1649
2020-04-09,2020-05-14,19.3,21.55,28,31,0,65,124,35,2126,0.1102,21.95,0.1373,19.3,0.0
2020-08-11,2020-08-31,25.8,28.0,37,40,0,84,161,20,2039,0.079,28.75,0.1143,25.8,0.0
2020-10-20,2020-11-23,29.85,37.65,43,54,0,113,210,34,7590,0.2543,34.25,0.1474,29.85,0.0
2021-02-02,2021-02-23,42.1,45.0,60,64,0,135,259,21,2641,0.0627,48.9,0.1615,42.1,0.0
2021-03-26,2021-04-01,40.85,45.0,58,64,0,135,257,6,3893,0.0953,45.3,0.1089,40.85,0.0
2021-05-31,2021-08-11,40.9,36.5,58,52,0,110,220,72,-4620,-0.113,40.9,0.0,36.5,-0.1076
2021-10-21,2021-11-04,31.8,37.6,45,54,0,113,212,14,5588,0.1757,35.85,0.1274,31.8,0.0
2021-12-06,2021-12-17,35.2,38.1,50,54,0,114,218,11,2682,0.0762,38.85,0.1037,35.2,0.0
2022-01-21,2022-06-10,38.4,38.9,55,55,0,117,227,140,273,0.0071,38.9,0.013,38.4,0.0
