EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2014-05-09,88.3,79.5,126,113,0,239,478,640,-9278,-0.1051,88.3,0.0,79.4,-0.1008
2014-05-15,2014-07-02,94.9,77.1,135,110,0,231,476,48,-18276,-0.1926,94.9,0.0,75.0,-0.2097
2014-08-29,2014-10-17,68.0,59.3,97,85,0,178,360,49,-9060,-0.1332,68.0,0.0,58.5,-0.1397
2014-12-12,2015-03-25,51.1,45.85,73,65,0,138,276,103,-5526,-0.1081,51.1,0.0,45.6,-0.1076
2015-04-27,2015-05-05,44.85,39.7,64,57,0,119,240,8,-5390,-0.1202,44.85,0.0,39.65,-0.1159
2015-07-01,2015-07-27,30.5,27.1,43,39,0,81,163,26,-3563,-0.1168,30.5,0.0,27.25,-0.1066
2015-08-21,2015-09-14,25.0,27.4,36,39,0,82,157,24,2243,0.0897,27.7,0.108,25.0,0.0
2015-10-19,2015-11-16,27.9,24.85,40,35,0,75,150,28,-3200,-0.1147,27.9,0.0,24.8,-0.1111
2015-12-08,2016-07-12,26.4,23.15,38,33,0,69,140,217,-3390,-0.1284,26.4,0.0,23.0,-0.1288
2016-08-05,2016-11-04,23.6,20.6,34,29,0,62,125,91,-3125,-0.1324,23.6,0.0,20.65,-0.125
2016-11-30,2016-12-21,20.3,23.15,29,33,0,69,131,21,2719,0.1339,22.9,0.1281,20.3,0.0
2017-02-06,2017-03-20,22.1,24.8,31,35,0,74,140,42,2560,0.1158,24.8,0.1222,22.1,0.0
2017-06-03,2017-09-11,20.35,23.05,29,33,0,69,131,100,2569,0.1262,23.7,0.1646,20.35,0.0
2017-10-26,2018-02-06,23.3,21.0,33,30,0,63,126,103,-2426,-0.1041,23.3,0.0,20.95,-0.1009
2018-03-08,2018-05-30,21.0,23.2,30,33,0,70,133,83,2067,0.0984,23.95,0.1405,21.0,0.0
2018-07-02,2018-07-10,26.3,23.95,37,34,0,72,143,8,-2493,-0.0948,26.3,0.0,23.4,-0.1103
2018-08-01,2018-08-16,24.45,22.0,35,31,0,66,132,15,-2582,-0.1056,24.45,0.0,22.0,-0.1002
2018-09-04,2018-10-12,23.25,20.1,33,29,0,60,122,38,-3272,-0.1407,23.25,0.0,20.05,-0.1376
2018-11-08,2018-11-22,20.35,22.45,29,32,0,67,128,14,1972,0.0969,23.55,0.1572,20.35,0.0
2018-12-27,2019-01-18,23.3,21.0,33,30,0,63,126,22,-2426,-0.1041,23.3,0.0,20.9,-0.103
2019-02-19,2019-05-13,23.25,20.55,33,29,0,62,124,83,-2824,-0.1215,23.25,0.0,20.75,-0.1075
2019-06-04,2019-10-14,20.7,22.35,29,32,0,67,128,132,1522,0.0735,23.25,0.1232,20.7,0.0
2020-01-17,2020-05-13,20.3,21.65,29,31,0,65,125,117,1225,0.0603,22.45,0.1059,20.3,0.0
2020-06-09,2020-06-11,25.3,28.4,36,40,0,85,161,2,2939,0.1162,28.8,0.1383,25.3,0.0
2020-07-22,2020-07-28,32.7,28.4,47,40,0,85,172,6,-4472,-0.1368,32.7,0.0,28.7,-0.1223
2020-08-20,2020-09-07,30.0,28.5,43,41,0,86,170,18,-1670,-0.0557,30.0,0.0,26.6,-0.1133
2020-09-14,2020-09-17,31.25,33.9,45,48,0,102,195,3,2455,0.0786,36.4,0.1648,31.25,0.0
2020-12-09,2021-04-20,29.05,31.45,41,45,0,94,180,132,2220,0.0764,32.2,0.1084,29.05,0.0
2021-06-08,2021-08-23,26.2,24.05,37,34,0,72,143,76,-2293,-0.0875,26.2,0.0,23.3,-0.1107
2021-10-01,2021-12-27,23.7,27.5,34,39,0,82,155,87,3645,0.1538,27.4,0.1561,23.7,0.0
2022-04-07,2022-06-10,24.3,24.35,35,35,0,73,143,64,-93,-0.0038,24.35,0.0021,24.05,-0.0103
