EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-05,2016-10-17,179.0,161.5,255,230,0,484,969,42,-18469,-0.1032,179.0,0.0,161.0,-0.1006
2016-12-02,2017-02-18,150.46,137.69,214,196,0,413,823,78,-13593,-0.0903,150.46,0.0,135.01,-0.1027
2017-03-14,2017-03-20,141.1,156.5,201,223,0,470,894,6,14506,0.1028,159.8,0.1325,141.1,0.0
2019-02-25,2019-03-26,77.0,69.5,110,99,0,208,417,29,-7917,-0.1028,77.0,0.0,68.7,-0.1078
2019-04-16,2019-06-11,74.0,67.7,105,96,0,203,404,56,-6704,-0.0906,74.0,0.0,66.5,-0.1014
2019-07-15,2019-07-22,55.2,56.2,79,80,0,169,328,7,672,0.0122,55.2,0.0,49.6,-0.1014
2019-07-26,2019-08-06,63.2,54.8,90,78,0,164,332,11,-8732,-0.1382,63.2,0.0,56.0,-0.1139
2019-08-26,2019-10-14,58.5,52.5,83,75,0,158,316,49,-6316,-0.108,58.5,0.0,51.8,-0.1145
2019-10-24,2020-01-31,56.1,48.15,80,69,0,144,293,99,-8243,-0.1469,56.1,0.0,48.15,-0.1417
2020-04-09,2020-04-24,32.1,36.9,46,53,0,111,210,15,4590,0.143,36.0,0.1215,32.1,0.0
2020-06-05,2020-06-15,42.95,40.4,61,58,0,121,240,10,-2790,-0.065,42.95,0.0,38.2,-0.1106
2020-09-09,2020-09-28,50.7,44.9,72,64,0,135,271,19,-6071,-0.1197,50.7,0.0,44.25,-0.1272
2020-10-27,2020-11-16,46.35,49.1,66,70,0,147,283,20,2467,0.0532,51.2,0.1046,46.35,0.0
2020-12-31,2021-01-05,52.0,58.2,74,83,0,175,332,5,5868,0.1128,59.2,0.1385,52.0,0.0
2021-02-22,2021-03-12,48.85,56.0,70,80,0,168,318,18,6832,0.1399,55.8,0.1423,48.85,0.0
2021-06-02,2021-07-26,51.0,59.5,73,85,0,178,336,54,8164,0.1601,56.6,0.1098,51.0,0.0
2021-08-06,2021-08-12,57.9,52.5,83,75,0,158,316,6,-5716,-0.0987,57.9,0.0,52.0,-0.1019
2021-09-06,2021-10-04,51.8,46.2,74,66,0,139,279,28,-5879,-0.1135,51.8,0.0,46.0,-0.112
2021-10-27,2021-12-02,47.5,51.6,68,74,0,155,297,36,3803,0.0801,52.7,0.1095,47.5,0.0
2022-01-24,2022-01-26,81.6,73.5,116,105,0,220,441,2,-8541,-0.1047,81.6,0.0,72.6,-0.1103
2022-03-23,2022-04-07,68.5,61.7,98,88,0,185,371,15,-7171,-0.1047,68.5,0.0,61.5,-0.1022
2022-06-02,2022-06-10,49.95,49.8,71,71,0,149,291,8,-441,-0.0088,55.0,0.1011,49.7,-0.005
