EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-23,2019-02-13,116.0,123.5,165,176,0,370,711,21,6789,0.0585,128.0,0.1034,115.5,-0.0043
2019-03-19,2019-03-28,136.0,143.5,194,204,0,430,828,9,6672,0.0491,150.5,0.1066,136.0,0.0
2019-05-17,2019-05-24,167.5,150.5,239,214,0,452,905,7,-17905,-0.1069,167.5,0.0,147.0,-0.1224
2019-06-06,2019-07-23,163.0,179.0,232,255,0,537,1024,47,14976,0.0919,184.0,0.1288,163.0,0.0
2019-10-17,2020-02-04,157.0,141.0,224,201,0,423,848,110,-16848,-0.1073,157.0,0.0,140.0,-0.1083
2020-02-19,2020-03-16,149.5,127.0,213,181,0,381,775,26,-23275,-0.1557,149.5,0.0,126.0,-0.1572
2020-04-13,2020-04-30,119.5,134.5,170,192,0,404,766,17,14234,0.1191,133.0,0.113,119.5,0.0
2020-05-25,2020-06-01,141.0,138.0,201,197,0,414,812,7,-3812,-0.027,141.0,0.0,109.0,-0.227
2020-07-08,2020-08-21,138.0,127.0,197,181,0,381,759,44,-11759,-0.0852,138.0,0.0,124.0,-0.1014
2020-09-14,2020-10-22,128.5,145.0,183,207,0,435,825,38,15675,0.122,146.0,0.1362,128.5,0.0
2020-12-24,2021-05-14,158.5,143.0,226,204,0,429,859,141,-16359,-0.1032,158.5,0.0,142.0,-0.1041
2021-06-02,2022-02-18,150.0,136.0,214,194,0,408,816,261,-14816,-0.0988,150.0,0.0,134.5,-0.1033
2022-03-18,2022-04-28,135.5,120.5,193,172,0,362,727,41,-15727,-0.1161,135.5,0.0,120.0,-0.1144
2022-05-17,2022-06-10,127.0,135.0,181,192,0,405,778,24,7222,0.0569,135.5,0.0669,127.0,0.0
