EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-20,2014-07-30,38.7,40.5,55,58,0,122,235,71,1565,0.0404,42.7,0.1034,38.7,0.0
2014-09-04,2014-10-07,41.15,44.15,59,63,0,132,254,33,2746,0.0667,45.9,0.1154,41.15,0.0
2014-11-07,2014-11-19,39.5,36.2,56,52,0,109,217,12,-3517,-0.089,39.5,0.0,35.5,-0.1013
2014-12-05,2015-05-05,37.7,33.7,54,48,0,101,203,151,-4203,-0.1115,37.7,0.0,33.8,-0.1034
2015-08-19,2015-08-25,17.8,16.4,25,23,0,49,97,6,-1497,-0.0841,17.8,0.0,16.0,-0.1011
2015-09-02,2015-09-14,18.65,20.7,27,29,0,62,118,12,1932,0.1036,20.7,0.1099,18.65,0.0
2015-12-04,2015-12-15,25.8,23.0,37,33,0,69,139,11,-2939,-0.1139,25.8,0.0,22.6,-0.124
2016-01-14,2016-02-16,24.45,26.85,35,38,0,81,154,33,2246,0.0919,26.95,0.1022,23.9,-0.0225
2016-03-22,2016-04-25,28.05,25.15,40,36,0,75,151,34,-3051,-0.1088,28.05,0.0,24.9,-0.1123
2016-06-02,2016-08-05,23.1,26.9,33,38,0,81,152,64,3648,0.1579,26.6,0.1515,23.1,0.0
2016-10-04,2016-10-06,32.55,34.9,46,50,0,105,201,2,2149,0.066,35.85,0.1014,32.55,0.0
2016-11-03,2016-11-10,30.9,28.5,44,41,0,86,171,7,-2571,-0.0832,30.9,0.0,27.5,-0.11
2016-11-28,2017-04-12,32.3,34.0,46,48,0,102,196,135,1504,0.0466,36.2,0.1207,32.3,0.0
2017-06-07,2017-08-11,31.2,27.6,44,39,0,83,166,65,-3766,-0.1207,31.2,0.0,27.45,-0.1202
2017-09-04,2017-10-13,27.6,29.6,39,42,0,89,170,39,1830,0.0663,30.5,0.1051,27.6,0.0
2017-12-06,2018-02-05,29.25,25.7,42,37,0,77,156,61,-3706,-0.1267,29.25,0.0,26.0,-0.1111
2018-03-13,2018-03-26,25.3,23.55,36,34,0,71,141,13,-1891,-0.0747,25.3,0.0,22.5,-0.1107
2018-05-29,2018-08-07,21.5,18.8,31,27,0,56,114,70,-2814,-0.1309,21.5,0.0,18.4,-0.1442
2018-08-30,2018-09-21,19.55,21.8,28,31,0,65,124,22,2126,0.1087,22.05,0.1279,19.55,0.0
2018-11-06,2018-12-05,21.9,22.4,31,32,0,67,130,29,370,0.0169,24.15,0.1027,21.9,0.0
2019-02-26,2019-03-05,39.0,34.7,56,49,0,104,209,7,-4509,-0.1156,39.0,0.0,34.7,-0.1103
2019-03-22,2019-04-03,37.9,43.5,54,62,0,130,246,12,5354,0.1413,43.65,0.1517,37.9,0.0
2019-06-12,2019-06-21,56.6,63.5,81,90,0,190,361,9,6539,0.1155,63.5,0.1219,56.6,0.0
2019-08-01,2019-08-12,61.8,71.8,88,102,0,215,405,11,9595,0.1553,69.3,0.1214,61.8,0.0
2019-10-02,2019-10-08,91.0,101.0,130,144,0,303,577,6,9423,0.1035,103.0,0.1319,91.0,0.0
2019-12-05,2020-01-31,92.0,79.8,131,114,0,239,484,57,-12684,-0.1379,92.0,0.0,80.1,-0.1293
2020-02-26,2020-03-06,79.7,89.2,114,127,0,268,509,9,8991,0.1128,91.0,0.1418,79.7,0.0
2020-04-01,2020-04-29,87.3,101.0,124,144,0,303,571,28,13129,0.1504,99.9,0.1443,87.3,0.0
2020-06-08,2020-07-20,95.0,84.0,135,120,0,252,507,42,-11507,-0.1211,95.0,0.0,84.0,-0.1158
2020-10-08,2020-10-29,65.0,56.2,93,80,0,169,342,21,-9142,-0.1406,65.0,0.0,57.2,-0.12
2020-11-12,2020-11-19,62.6,67.5,89,96,0,202,387,7,4513,0.0721,70.7,0.1294,62.6,0.0
2021-01-11,2021-01-22,66.0,58.6,94,84,0,176,354,11,-7754,-0.1175,66.0,0.0,57.7,-0.1258
2021-02-24,2021-04-06,60.8,66.1,87,94,0,198,379,41,4921,0.0809,67.0,0.102,60.8,0.0
2021-06-03,2021-06-21,49.25,54.7,70,78,0,164,312,18,5138,0.1043,54.7,0.1107,49.25,0.0
2021-07-19,2021-08-10,53.9,47.5,77,68,0,143,288,22,-6688,-0.1241,53.9,0.0,47.5,-0.1187
2021-10-27,2021-11-12,39.6,46.6,56,66,0,140,262,16,6738,0.1702,46.6,0.1768,39.6,0.0
2022-01-04,2022-02-09,56.2,60.6,80,86,0,182,348,36,4052,0.0721,61.9,0.1014,56.2,0.0
2022-04-06,2022-04-18,53.2,46.9,76,67,0,141,284,12,-6584,-0.1238,53.2,0.0,47.1,-0.1147
2022-05-27,2022-06-10,43.35,45.3,62,65,0,136,263,14,1687,0.0389,45.4,0.0473,43.35,0.0
