EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-03,37.8,32.8,54,47,0,98,199,14,-5199,-0.1375,37.8,0.0,33.0,-0.127
2012-12-03,2013-01-07,23.35,24.25,33,35,0,73,141,35,759,0.0325,25.8,0.1049,23.35,0.0
2013-02-21,2013-03-13,22.9,25.7,33,37,0,77,147,20,2653,0.1159,25.45,0.1114,22.9,0.0
2013-04-26,2013-05-28,31.1,27.9,44,40,0,84,168,32,-3368,-0.1083,31.1,0.0,27.5,-0.1158
2013-06-14,2013-06-18,33.0,36.5,47,52,0,110,209,4,3291,0.0997,36.55,0.1076,33.0,0.0
2013-08-26,2013-08-29,33.9,40.9,48,58,0,123,229,3,6771,0.1997,39.55,0.1667,33.9,0.0
2013-12-06,2014-01-09,32.2,35.0,46,50,0,105,201,34,2599,0.0807,35.8,0.1118,32.2,0.0
2014-02-26,2014-04-15,32.2,29.0,46,41,0,87,174,48,-3374,-0.1048,32.2,0.0,28.8,-0.1056
2014-05-21,2014-08-07,28.55,26.1,41,37,0,78,156,78,-2606,-0.0913,28.55,0.0,25.5,-0.1068
2014-09-12,2014-12-15,22.9,26.0,33,37,0,78,148,94,2952,0.1289,25.5,0.1135,22.9,0.0
2015-01-22,2015-01-26,28.5,31.65,41,45,0,95,181,4,2969,0.1042,32.6,0.1439,28.5,0.0
2015-04-14,2015-05-12,25.6,22.2,36,32,0,67,135,28,-3535,-0.1381,25.6,0.0,21.8,-0.1484
2015-06-03,2015-06-15,23.65,27.0,34,38,0,81,153,12,3197,0.1352,27.25,0.1522,23.65,0.0
2015-09-11,2015-10-22,22.95,28.1,33,40,0,84,157,41,4993,0.2176,27.25,0.1874,22.95,0.0
2015-12-07,2015-12-28,26.9,30.5,38,43,0,92,173,21,3427,0.1274,30.25,0.1245,26.9,0.0
2016-02-16,2016-02-23,25.9,29.8,37,42,0,89,168,7,3732,0.1441,29.75,0.1486,25.9,0.0
2016-05-31,2016-06-27,24.2,21.5,34,31,0,64,129,27,-2829,-0.1169,24.2,0.0,21.7,-0.1033
2016-07-18,2016-09-19,23.25,20.7,33,29,0,62,124,63,-2674,-0.115,23.25,0.0,20.5,-0.1183
2016-11-23,2017-04-24,18.4,16.6,26,24,0,50,100,152,-1900,-0.1033,18.4,0.0,16.55,-0.1005
2017-06-08,2017-08-08,16.1,14.5,23,21,0,44,88,61,-1688,-0.1048,16.1,0.0,14.4,-0.1056
2017-08-10,2017-08-30,16.05,14.3,23,20,0,43,86,20,-1836,-0.1144,16.05,0.0,14.25,-0.1121
2017-09-14,2018-01-08,15.3,18.35,22,26,0,55,103,116,2947,0.1926,17.45,0.1405,15.3,0.0
2018-03-07,2018-08-01,16.5,14.9,24,21,0,45,90,147,-1690,-0.1024,16.5,0.0,14.8,-0.103
2018-09-03,2018-10-12,14.45,11.1,21,20,0,33,74,39,-3424,-0.237,14.45,0.0,11.9,-0.1765
2018-12-03,2018-12-14,11.35,12.9,20,20,0,39,79,11,1471,0.1296,13.15,0.1586,11.35,0.0
2019-02-12,2019-05-13,12.7,11.25,20,20,0,34,74,90,-1524,-0.12,12.7,0.0,11.2,-0.1181
2019-06-18,2019-08-07,11.95,11.4,20,20,0,34,74,50,-624,-0.0522,11.95,0.0,10.65,-0.1088
2019-09-09,2019-09-19,10.95,12.45,20,20,0,37,77,10,1423,0.13,12.9,0.1781,10.95,0.0
2019-10-25,2019-11-20,12.85,11.75,20,20,0,35,75,26,-1175,-0.0914,12.85,0.0,11.55,-0.1012
2019-12-12,2020-01-31,11.9,10.95,20,20,0,33,73,50,-1023,-0.086,11.9,0.0,10.65,-0.105
2020-02-27,2020-03-11,10.5,9.7,20,20,0,29,69,13,-869,-0.0828,10.5,0.0,9.0,-0.1429
2020-04-09,2020-04-14,7.87,8.21,20,20,0,25,65,5,275,0.0349,8.68,0.1029,7.87,0.0
2020-06-15,2020-07-09,10.3,12.4,20,20,0,37,77,24,2023,0.1964,11.45,0.1117,10.3,0.0
2020-09-14,2020-09-30,9.15,8.42,20,20,0,25,65,16,-795,-0.0869,9.15,0.0,8.2,-0.1038
2020-10-21,2020-10-26,11.4,11.9,20,20,0,36,76,5,424,0.0372,12.65,0.1096,11.4,0.0
2020-12-07,2020-12-09,11.55,10.1,20,20,0,30,70,2,-1520,-0.1316,11.55,0.0,10.25,-0.1126
2020-12-30,2021-01-22,10.3,9.45,20,20,0,28,68,23,-918,-0.0891,10.3,0.0,9.0,-0.1262
2021-02-23,2021-04-07,10.1,8.06,20,20,0,24,64,43,-2104,-0.2083,10.1,0.0,8.36,-0.1723
2021-04-19,2021-08-03,9.91,8.93,20,20,0,27,67,106,-1047,-0.1057,9.91,0.0,8.89,-0.1029
2021-08-05,2021-08-25,9.05,8.0,20,20,0,24,64,20,-1114,-0.1231,9.05,0.0,7.71,-0.1481
2021-09-23,2021-10-19,8.4,7.9,20,20,0,24,64,26,-564,-0.0671,8.4,0.0,7.5,-0.1071
2021-11-01,2021-12-14,8.0,9.02,20,20,0,27,67,43,953,0.1191,8.95,0.1187,8.0,0.0
2022-03-04,2022-05-09,9.5,8.35,20,20,0,25,65,66,-1215,-0.1279,9.5,0.0,8.5,-0.1053
2022-05-25,2022-06-01,8.9,9.97,20,20,0,30,70,7,1000,0.1124,10.7,0.2022,8.9,0.0
