EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-13,2012-12-10,35.3,39.35,50,56,0,118,224,88,3826,0.1084,39.75,0.1261,35.3,0.0
2013-01-08,2013-06-25,38.9,34.5,55,49,0,104,208,168,-4608,-0.1185,38.9,0.0,34.6,-0.1105
2013-07-11,2013-09-17,37.2,41.0,53,58,0,123,234,68,3566,0.0959,41.25,0.1089,37.2,0.0
2013-11-20,2014-02-26,43.2,47.15,62,67,0,141,270,98,3680,0.0852,48.45,0.1215,43.2,0.0
2014-04-02,2014-12-18,47.75,41.85,68,60,0,126,254,260,-6154,-0.1289,47.75,0.0,41.55,-0.1298
2015-01-29,2015-06-05,42.7,38.75,61,55,0,116,232,127,-4182,-0.0979,42.7,0.0,37.65,-0.1183
2015-07-01,2015-07-29,38.8,35.1,55,50,0,105,210,28,-3910,-0.1008,38.8,0.0,34.8,-0.1031
2015-09-02,2015-10-13,34.0,37.35,48,53,0,112,213,41,3137,0.0923,37.5,0.1029,34.0,0.0
2016-02-02,2016-03-01,27.1,29.9,39,43,0,90,172,28,2628,0.097,30.3,0.1181,27.1,0.0
2016-04-15,2016-05-11,33.1,30.4,47,43,0,91,181,26,-2881,-0.087,33.1,0.0,29.7,-0.1027
2016-06-01,2016-07-05,30.0,33.7,43,48,0,101,192,34,3508,0.1169,33.65,0.1217,30.0,0.0
2016-08-12,2017-02-13,35.0,38.2,50,54,0,115,219,185,2981,0.0852,38.8,0.1086,35.0,0.0
2017-03-16,2017-05-12,38.2,34.6,54,49,0,104,207,57,-3807,-0.0997,38.2,0.0,34.15,-0.106
2017-06-05,2018-01-09,34.8,38.1,50,54,0,114,218,218,3082,0.0886,38.3,0.1006,34.8,0.0
2018-03-13,2018-04-25,37.0,40.65,53,58,0,122,233,43,3417,0.0924,41.0,0.1081,37.0,0.0
2018-06-15,2018-07-27,45.1,40.8,64,58,0,122,244,42,-4544,-0.1008,45.1,0.0,40.1,-0.1109
2018-08-16,2018-09-11,41.85,38.3,60,55,0,115,230,26,-3780,-0.0903,41.85,0.0,37.4,-0.1063
2018-10-01,2018-10-12,41.5,37.25,59,53,0,112,224,11,-4474,-0.1078,41.5,0.0,37.0,-0.1084
2018-11-14,2018-11-28,37.05,33.65,53,48,0,101,202,14,-3602,-0.0972,37.05,0.0,32.7,-0.1174
2018-12-17,2019-02-22,35.6,39.15,51,56,0,117,224,67,3326,0.0934,39.45,0.1081,35.6,0.0
2019-03-26,2019-06-18,40.55,45.0,58,64,0,135,257,84,4193,0.1034,44.95,0.1085,40.55,0.0
2019-09-09,2020-01-03,40.0,44.15,57,63,0,132,252,116,3898,0.0974,44.15,0.1038,40.0,0.0
2020-02-24,2020-03-16,43.0,40.25,61,57,0,121,239,21,-2989,-0.0695,43.0,0.0,38.3,-0.1093
2020-04-08,2020-06-05,40.0,43.5,57,62,0,130,249,58,3251,0.0813,44.0,0.1,40.0,0.0
2020-07-07,2021-04-19,44.4,49.9,63,71,0,150,284,286,5216,0.1175,49.0,0.1036,44.4,0.0
2021-06-01,2021-08-13,51.6,48.05,74,68,0,144,286,73,-3836,-0.0743,51.6,0.0,45.65,-0.1153
2021-09-07,2022-05-11,48.8,42.5,70,61,0,128,259,246,-6559,-0.1344,48.8,0.0,43.65,-0.1055
2022-06-06,2022-06-10,41.75,41.4,59,59,0,124,242,4,-592,-0.0142,41.75,0.0,41.35,-0.0096
