EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-24,3.91,4.39,20,20,0,13,53,49,427,0.1092,4.35,0.1125,3.91,0.0
2012-11-12,2012-12-03,3.87,4.46,20,20,0,13,53,21,537,0.1388,4.4,0.137,3.87,0.0
2013-01-09,2013-03-25,4.22,4.84,20,20,0,15,55,75,565,0.1339,4.85,0.1493,4.22,0.0
2013-05-02,2013-05-23,4.45,4.9,20,20,0,15,55,21,395,0.0888,5.12,0.1506,4.45,0.0
2013-07-09,2013-09-05,4.33,4.64,20,20,0,14,54,58,256,0.0591,4.9,0.1316,4.33,0.0
2013-12-03,2013-12-16,4.45,4.75,20,20,0,14,54,13,246,0.0553,5.0,0.1236,4.45,0.0
2014-02-11,2014-02-24,6.25,6.66,20,20,0,20,60,13,350,0.056,7.02,0.1232,6.25,0.0
2014-05-20,2014-08-05,7.74,6.96,20,20,0,21,61,77,-841,-0.1087,7.74,0.0,6.91,-0.1072
2014-09-02,2014-12-03,6.47,7.19,20,20,0,22,62,92,658,0.1017,7.25,0.1206,6.47,0.0
2015-03-05,2015-03-09,7.79,8.17,20,20,0,25,65,4,315,0.0404,8.6,0.104,7.79,0.0
2015-04-13,2015-04-15,8.5,9.08,20,20,0,27,67,2,513,0.0604,9.4,0.1059,8.5,0.0
2015-06-25,2015-07-09,8.0,6.85,20,20,0,21,61,14,-1211,-0.1514,8.0,0.0,7.0,-0.125
2015-07-30,2015-08-05,8.16,7.42,20,20,0,22,62,6,-802,-0.0983,8.16,0.0,7.13,-0.1262
2015-09-17,2015-09-25,6.9,6.35,20,20,0,19,59,8,-609,-0.0883,6.9,0.0,6.19,-0.1029
2015-10-30,2015-12-01,6.81,6.15,20,20,0,18,58,32,-718,-0.1054,6.81,0.0,6.06,-0.1101
2015-12-28,2016-01-08,6.29,5.77,20,20,0,17,57,11,-577,-0.0917,6.29,0.0,5.62,-0.1065
2016-02-01,2016-08-05,5.88,6.55,20,20,0,20,60,186,610,0.1037,6.68,0.1361,5.88,0.0
2016-10-03,2016-10-11,6.33,7.3,20,20,0,22,62,8,908,0.1434,7.38,0.1659,6.33,0.0
2016-11-08,2017-04-18,6.58,6.17,20,20,0,19,59,161,-469,-0.0713,6.58,0.0,5.77,-0.1231
2017-07-04,2017-11-09,5.76,6.1,20,20,0,18,58,128,282,0.049,6.4,0.1111,5.76,0.0
2017-12-01,2018-02-07,6.25,5.6,20,20,0,17,57,68,-707,-0.1131,6.25,0.0,5.41,-0.1344
2018-02-27,2018-03-09,6.18,7.1,20,20,0,21,61,10,859,0.139,7.23,0.1699,6.18,0.0
2018-04-10,2018-04-25,6.65,5.94,20,20,0,18,58,15,-768,-0.1155,6.65,0.0,5.91,-0.1113
2018-05-15,2018-05-31,6.19,7.04,20,20,0,21,61,16,789,0.1275,7.29,0.1777,6.19,0.0
2018-07-06,2018-07-10,10.9,9.75,20,20,0,29,69,4,-1219,-0.1118,10.9,0.0,9.61,-0.1183
2018-08-20,2018-08-24,9.8,8.9,20,20,0,27,67,4,-967,-0.0987,9.8,0.0,8.76,-0.1061
2018-11-08,2018-12-03,6.84,8.3,20,20,0,25,65,25,1395,0.2039,7.85,0.1477,6.84,0.0
2019-01-09,2019-01-14,8.63,9.81,20,20,0,29,69,5,1111,0.1287,9.99,0.1576,8.63,0.0
2019-04-11,2019-05-10,10.0,8.72,20,20,0,26,66,29,-1346,-0.1346,10.0,0.0,8.76,-0.124
2019-06-26,2019-07-15,7.79,8.71,20,20,0,26,66,19,854,0.1096,8.67,0.113,7.79,0.0
2019-09-04,2019-12-30,8.14,8.33,20,20,0,25,65,117,125,0.0154,9.05,0.1118,8.14,0.0
2020-02-26,2020-03-11,7.14,6.62,20,20,0,20,60,14,-580,-0.0812,7.14,0.0,6.21,-0.1303
2020-04-01,2020-04-08,7.16,7.73,20,20,0,23,63,7,507,0.0708,8.06,0.1257,7.16,0.0
2020-06-04,2020-07-07,7.36,8.8,20,20,0,26,66,33,1374,0.1867,8.36,0.1359,7.36,0.0
2020-08-13,2020-08-21,9.27,10.4,20,20,0,31,71,8,1059,0.1142,10.95,0.1812,9.0,-0.0291
2020-12-16,2020-12-18,21.6,26.05,31,37,0,78,146,2,4304,0.1993,26.15,0.2106,21.6,0.0
2021-02-19,2021-03-17,21.0,22.1,30,31,0,66,127,26,973,0.0463,23.2,0.1048,21.0,0.0
2021-06-07,2021-06-25,17.35,20.0,25,28,0,60,113,18,2537,0.1462,19.1,0.1009,17.35,0.0
2021-10-21,2021-11-02,16.6,18.75,24,27,0,56,107,12,2043,0.1231,18.35,0.1054,16.6,0.0
2021-12-29,2022-01-24,17.25,15.6,25,22,0,47,94,26,-1744,-0.1011,17.25,0.0,15.5,-0.1014
2022-02-14,2022-04-28,16.5,15.25,24,22,0,46,92,73,-1342,-0.0813,16.5,0.0,14.7,-0.1091
2022-05-09,2022-05-23,16.2,17.75,23,25,0,53,101,14,1449,0.0894,18.0,0.1111,16.2,0.0
