EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-18,2012-08-10,21.35,24.2,30,34,0,73,137,23,2713,0.1271,24.2,0.1335,21.35,0.0
2012-09-12,2012-10-26,22.5,20.3,32,29,0,61,122,44,-2322,-0.1032,22.5,0.0,20.2,-0.1022
2012-11-30,2012-12-19,20.1,22.9,29,33,0,69,131,19,2669,0.1328,23.0,0.1443,20.1,0.0
2013-01-29,2013-06-03,22.6,25.65,32,37,0,77,146,125,2904,0.1285,25.0,0.1062,22.6,0.0
2013-07-16,2013-08-28,31.45,25.7,45,37,0,77,159,43,-5909,-0.1879,31.45,0.0,24.6,-0.2178
2013-09-25,2013-10-08,23.5,24.7,33,35,0,74,142,13,1058,0.045,26.3,0.1191,23.5,0.0
2013-12-02,2013-12-10,23.5,21.35,33,30,0,64,127,8,-2277,-0.0969,23.5,0.0,21.1,-0.1021
2014-01-02,2014-02-05,21.9,19.15,31,27,0,57,115,34,-2865,-0.1308,21.9,0.0,19.65,-0.1027
2014-03-18,2014-03-25,19.65,17.55,28,25,0,53,106,7,-2206,-0.1123,19.65,0.0,17.5,-0.1094
2014-04-16,2014-04-29,18.3,16.8,26,24,0,50,100,13,-1600,-0.0874,18.3,0.0,16.45,-0.1011
2014-05-08,2014-06-05,19.35,17.45,28,25,0,52,105,28,-2005,-0.1036,19.35,0.0,17.2,-0.1111
2014-07-08,2014-11-11,17.1,20.65,24,29,0,62,115,126,3435,0.2009,19.35,0.1316,17.1,0.0
2015-01-26,2015-05-12,21.8,18.9,31,27,0,57,115,106,-3015,-0.1383,21.8,0.0,18.7,-0.1422
2015-07-03,2015-07-14,17.95,14.3,26,20,0,43,89,11,-3739,-0.2083,17.95,0.0,14.4,-0.1978
2015-09-15,2015-12-08,12.0,10.15,20,20,0,30,70,84,-1920,-0.16,12.0,0.0,10.3,-0.1417
2016-01-05,2016-03-08,9.21,11.0,20,20,0,33,73,63,1717,0.1864,10.4,0.1292,9.21,0.0
2016-04-26,2016-12-01,9.32,10.25,20,20,0,31,71,219,859,0.0922,10.45,0.1212,9.32,0.0
2017-02-14,2017-09-22,9.49,11.5,20,20,0,34,74,220,1936,0.204,10.8,0.138,9.49,0.0
2017-11-30,2018-01-10,9.67,10.7,20,20,0,32,72,41,958,0.0991,11.15,0.1531,9.67,0.0
2018-03-01,2018-03-19,13.85,14.6,20,21,0,44,85,18,665,0.048,15.4,0.1119,13.85,0.0
2018-04-03,2018-05-22,14.3,12.8,20,20,0,38,78,49,-1578,-0.1103,14.3,0.0,12.7,-0.1119
2018-06-06,2019-02-12,13.6,14.85,20,21,0,45,86,251,1164,0.0856,15.0,0.1029,13.6,0.0
2019-04-09,2019-09-09,14.8,16.3,21,23,0,49,93,153,1407,0.0951,16.3,0.1014,14.8,0.0
2019-10-25,2019-11-14,17.35,19.15,25,27,0,57,109,20,1691,0.0975,19.5,0.1239,17.35,0.0
2019-12-30,2020-03-16,19.25,17.2,27,25,0,52,104,77,-2154,-0.1119,19.25,0.0,16.9,-0.1221
2020-04-07,2020-06-08,18.7,21.0,27,30,0,63,120,62,2180,0.1166,21.15,0.131,18.7,0.0
2020-07-13,2020-07-21,20.1,18.9,29,27,0,57,113,8,-1313,-0.0653,20.1,0.0,17.6,-0.1244
2020-08-13,2020-10-27,18.9,17.6,27,25,0,53,105,75,-1405,-0.0743,18.9,0.0,17.0,-0.1005
2020-11-06,2020-12-04,17.9,20.3,26,29,0,61,116,28,2284,0.1276,19.7,0.1006,17.9,0.0
2021-01-04,2021-04-16,20.05,24.5,29,35,0,74,138,102,4312,0.2151,22.55,0.1247,20.05,0.0
2021-05-31,2022-03-16,22.05,20.15,31,29,0,60,120,289,-2020,-0.0916,22.05,0.0,19.6,-0.1111
2022-03-25,2022-06-10,20.9,19.05,30,27,0,57,114,77,-1964,-0.094,20.9,0.0,18.65,-0.1077
