EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-11,2016-10-18,75.78,68.5,108,98,0,206,412,99,-7692,-0.1015,75.78,0.0,68.11,-0.1012
2016-12-26,2017-02-20,64.5,70.8,92,101,0,212,405,56,5895,0.0914,73.0,0.1318,64.5,0.0
2017-03-17,2017-04-18,76.99,63.0,110,90,0,189,389,32,-14379,-0.1868,76.99,0.0,59.85,-0.2226
2018-07-13,2018-07-31,78.0,69.1,111,98,0,207,416,18,-9316,-0.1194,78.0,0.0,69.5,-0.109
2018-10-03,2018-10-12,60.5,53.0,86,76,0,159,321,9,-7821,-0.1293,60.5,0.0,53.0,-0.124
2018-11-23,2019-01-17,49.0,54.0,70,77,0,162,309,55,4691,0.0957,54.0,0.102,49.0,0.0
2019-03-14,2019-05-13,60.7,54.0,86,77,0,162,325,60,-7025,-0.1157,60.7,0.0,54.0,-0.1104
2019-06-03,2019-07-01,55.0,59.5,78,85,0,178,341,28,4159,0.0756,60.5,0.1,55.0,0.0
2019-09-19,2019-11-20,50.9,45.15,73,64,0,135,272,62,-6022,-0.1183,50.9,0.0,45.15,-0.113
2019-12-06,2020-03-13,48.0,40.0,68,57,0,120,245,98,-8245,-0.1718,48.0,0.0,40.85,-0.149
2020-04-15,2020-06-09,35.5,41.5,51,59,0,124,234,55,5766,0.1624,40.05,0.1282,35.5,0.0
2020-07-15,2020-08-21,36.95,32.0,53,46,0,96,195,37,-5145,-0.1392,36.95,0.0,31.0,-0.161
2020-09-11,2021-01-15,32.4,35.0,46,50,0,105,201,126,2399,0.074,35.8,0.1049,32.4,0.0
2021-02-25,2021-05-06,34.5,30.6,49,44,0,92,185,70,-4085,-0.1184,34.5,0.0,30.95,-0.1029
2021-06-03,2021-06-07,29.55,31.8,42,45,0,95,182,4,2068,0.07,32.75,0.1083,29.55,0.0
2021-08-03,2021-10-15,30.0,31.6,43,45,0,95,183,73,1417,0.0472,34.25,0.1417,30.0,0.0
2021-12-15,2022-03-30,30.15,33.7,43,48,0,101,192,105,3358,0.1114,34.35,0.1393,30.15,0.0
2022-05-06,2022-05-11,30.7,35.0,44,50,0,105,199,5,4101,0.1336,34.5,0.1238,30.7,0.0
2022-06-07,2022-06-10,36.3,35.3,52,50,0,106,208,3,-1208,-0.0333,36.3,0.0,34.6,-0.0468
