EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-22,2015-07-27,142.0,116.0,202,165,0,348,715,66,-26715,-0.1881,142.0,0.0,111.0,-0.2183
2015-09-09,2015-09-11,101.04,125.37,144,179,0,376,699,2,23631,0.2339,125.37,0.2408,101.04,0.0
2015-12-04,2015-12-23,225.25,203.0,321,289,0,609,1219,19,-23469,-0.1042,225.25,0.0,197.6,-0.1228
2016-01-11,2016-03-22,205.0,231.56,292,330,0,695,1317,71,25243,0.1231,231.57,0.1296,205.0,0.0
2016-05-31,2016-06-29,253.68,231.0,361,329,0,693,1383,29,-24063,-0.0949,253.68,0.0,228.0,-0.1012
2016-07-22,2016-08-05,235.0,222.0,335,316,0,666,1317,14,-14317,-0.0609,235.0,0.0,210.0,-0.1064
2016-08-24,2016-10-28,242.0,269.46,345,384,0,808,1537,65,25923,0.1071,269.46,0.1135,242.0,0.0
2016-12-16,2016-12-26,428.0,464.0,610,661,0,1392,2663,10,33337,0.0779,476.83,0.1141,428.0,0.0
2017-03-13,2019-05-07,398.0,183.0,567,261,0,549,1377,785,-216377,-0.5437,398.0,0.0,175.0,-0.5603
2019-06-03,2019-08-28,150.5,136.0,214,194,0,408,816,86,-15316,-0.1018,150.5,0.0,126.0,-0.1628
2019-10-31,2019-11-14,117.0,106.0,167,151,0,318,636,14,-11636,-0.0995,117.0,0.0,104.5,-0.1068
2019-12-09,2019-12-26,105.0,112.0,150,160,0,336,646,17,6354,0.0605,116.5,0.1095,105.0,0.0
2020-02-26,2020-03-16,102.0,87.0,145,124,0,261,530,19,-15530,-0.1523,102.0,0.0,85.2,-0.1647
2020-04-13,2020-06-30,84.0,99.2,120,141,0,298,559,78,14641,0.1743,95.3,0.1345,84.0,0.0
2020-08-20,2020-09-14,92.9,87.0,132,124,0,261,517,25,-6417,-0.0691,92.9,0.0,82.3,-0.1141
2020-11-18,2021-01-11,78.8,85.0,112,121,0,255,488,54,5712,0.0725,91.9,0.1662,78.8,0.0
2021-01-26,2021-02-23,81.4,92.0,116,131,0,276,523,28,10077,0.1238,90.4,0.1106,81.4,0.0
2021-05-28,2021-06-25,103.5,110.5,147,157,0,332,636,28,6364,0.0615,120.0,0.1594,103.5,0.0
2021-09-02,2021-09-06,122.0,129.0,174,184,0,387,745,4,6255,0.0513,138.0,0.1311,122.0,0.0
2021-10-29,2021-11-30,107.5,96.5,153,138,0,290,581,32,-11581,-0.1077,107.5,0.0,94.4,-0.1219
2021-12-24,2022-03-17,97.0,88.6,138,126,0,266,530,83,-8930,-0.0921,97.0,0.0,87.2,-0.101
2022-03-28,2022-05-16,90.5,84.7,129,121,0,254,504,49,-6304,-0.0697,90.5,0.0,80.4,-0.1116
2022-06-08,2022-06-10,85.9,86.3,122,123,0,259,504,2,-104,-0.0012,86.3,0.0047,85.5,-0.0047
