EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-06,2014-12-01,14.0,12.5,20,20,0,38,78,25,-1578,-0.1127,14.0,0.0,12.5,-0.1071
2014-12-16,2014-12-18,13.1,15.4,20,22,0,46,88,2,2212,0.1689,14.85,0.1336,13.1,0.0
2015-03-10,2015-03-30,15.7,14.35,22,20,0,43,85,20,-1435,-0.0914,15.7,0.0,14.1,-0.1019
2015-04-16,2015-05-12,14.45,12.85,21,20,0,39,80,26,-1680,-0.1163,14.45,0.0,12.6,-0.128
2015-08-12,2015-08-18,9.5,8.2,20,20,0,25,65,6,-1365,-0.1437,9.5,0.0,8.18,-0.1389
2015-09-09,2015-10-23,8.15,9.51,20,20,0,29,69,44,1291,0.1584,9.54,0.1706,8.15,0.0
2015-12-07,2015-12-16,9.45,8.72,20,20,0,26,66,9,-796,-0.0842,9.45,0.0,8.47,-0.1037
2016-01-05,2016-01-13,8.91,7.92,20,20,0,24,64,8,-1054,-0.1183,8.91,0.0,8.0,-0.1021
2016-02-03,2016-02-18,7.89,9.8,20,20,0,29,69,15,1841,0.2333,9.16,0.161,7.89,0.0
2016-04-26,2016-05-05,12.7,11.0,20,20,0,33,73,9,-1773,-0.1396,12.7,0.0,10.7,-0.1575
2016-06-01,2016-06-21,11.55,12.8,20,20,0,38,78,20,1172,0.1015,12.85,0.1126,11.55,0.0
2016-08-09,2016-10-03,11.95,10.9,20,20,0,33,73,55,-1123,-0.094,11.95,0.0,10.7,-0.1046
2016-12-05,2016-12-19,9.41,11.0,20,20,0,33,73,14,1517,0.1612,10.4,0.1052,9.41,0.0
2017-02-09,2017-03-15,10.6,11.85,20,20,0,36,76,34,1174,0.1108,12.1,0.1415,10.6,0.0
2017-05-15,2017-05-19,14.4,13.2,21,20,0,40,81,4,-1281,-0.089,14.4,0.0,12.7,-0.1181
2017-06-07,2017-06-15,14.0,12.9,20,20,0,39,79,8,-1179,-0.0842,14.0,0.0,12.5,-0.1071
2017-07-10,2017-07-14,12.8,14.4,20,21,0,43,84,4,1516,0.1184,14.2,0.1094,12.8,0.0
2017-08-30,2017-09-12,14.75,16.6,21,24,0,50,95,13,1755,0.119,16.55,0.122,14.75,0.0
2017-10-02,2017-10-05,17.35,18.6,25,27,0,56,108,3,1142,0.0658,19.75,0.1383,17.35,0.0
2017-11-21,2017-12-04,29.1,25.6,41,36,0,77,154,13,-3654,-0.1256,29.1,0.0,24.9,-0.1443
2018-01-05,2018-01-23,24.65,27.7,35,39,0,83,157,18,2893,0.1174,27.85,0.1298,24.65,0.0
2018-03-09,2018-03-19,24.0,26.4,34,38,0,79,151,10,2249,0.0937,26.7,0.1125,24.0,0.0
2018-04-24,2018-04-27,23.9,22.0,34,31,0,66,131,3,-2031,-0.085,23.9,0.0,21.35,-0.1067
2018-05-11,2018-05-28,25.25,30.65,36,44,0,92,172,17,5228,0.207,29.15,0.1545,25.25,0.0
2018-07-24,2018-08-03,34.25,32.0,49,46,0,96,191,10,-2441,-0.0713,34.25,0.0,30.8,-0.1007
2018-10-04,2018-10-08,22.3,20.0,32,28,0,60,120,4,-2420,-0.1085,22.3,0.0,20.0,-0.1031
2018-11-12,2018-11-22,18.25,20.6,26,29,0,62,117,10,2233,0.1224,20.55,0.126,18.25,0.0
2019-01-22,2019-02-14,20.7,23.6,29,34,0,71,134,23,2766,0.1336,23.45,0.1329,20.7,0.0
2019-04-09,2019-04-30,21.9,19.15,31,27,0,57,115,21,-2865,-0.1308,21.9,0.0,19.05,-0.1301
2019-06-13,2019-06-19,16.7,19.5,24,28,0,58,110,6,2690,0.1611,19.6,0.1737,16.7,0.0
2019-08-23,2019-08-30,25.0,27.2,36,39,0,82,157,7,2043,0.0817,28.2,0.128,25.0,0.0
2019-10-23,2019-11-12,29.35,26.1,42,37,0,78,157,20,-3407,-0.1161,29.35,0.0,26.05,-0.1124
