EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-29,18.85,16.75,27,24,0,50,101,22,-2201,-0.1168,18.85,0.0,16.65,-0.1167
2012-09-20,2012-10-26,18.6,16.65,27,24,0,50,101,36,-2051,-0.1103,18.6,0.0,16.6,-0.1075
2012-11-20,2013-01-11,17.3,18.65,25,27,0,56,108,52,1242,0.0718,19.15,0.1069,17.3,0.0
2013-03-08,2013-03-21,22.5,24.5,32,35,0,74,141,13,1859,0.0826,25.0,0.1111,22.5,0.0
2013-05-07,2013-06-26,20.35,18.5,29,26,0,56,111,50,-1961,-0.0964,20.35,0.0,18.2,-0.1057
2013-07-09,2013-09-05,19.2,20.5,27,29,0,62,118,58,1182,0.0616,21.35,0.112,19.2,0.0
2013-09-30,2013-10-21,20.4,23.9,29,34,0,72,135,21,3365,0.165,22.95,0.125,20.4,0.0
2013-12-13,2014-01-13,24.55,26.8,35,38,0,80,153,31,2097,0.0854,27.3,0.112,24.55,0.0
2014-02-14,2014-02-25,27.9,30.95,40,44,0,93,177,11,2873,0.103,30.85,0.1057,27.9,0.0
2014-04-14,2014-04-28,31.5,28.1,45,40,0,84,169,14,-3569,-0.1133,31.5,0.0,28.15,-0.1063
2014-05-06,2014-05-21,33.0,35.4,47,50,0,106,203,15,2197,0.0666,36.4,0.103,33.0,0.0
2014-08-05,2014-09-24,38.1,33.8,54,48,0,101,203,50,-4503,-0.1182,38.1,0.0,33.65,-0.1168
2014-11-06,2014-11-28,31.0,33.5,44,48,0,100,192,22,2308,0.0745,34.3,0.1065,31.0,0.0
2014-12-31,2015-03-20,35.5,41.1,51,59,0,123,233,79,5367,0.1512,40.45,0.1394,35.5,0.0
2015-05-19,2015-05-26,36.7,39.5,52,56,0,119,227,7,2573,0.0701,40.5,0.1035,36.7,0.0
2015-08-24,2015-08-26,44.1,40.9,63,58,0,123,244,2,-3444,-0.0781,44.1,0.0,39.2,-0.1111
2015-11-26,2016-01-07,54.8,46.5,78,66,0,140,284,42,-8584,-0.1566,54.8,0.0,46.05,-0.1597
2016-02-02,2016-02-23,44.3,50.2,63,72,0,151,286,21,5614,0.1267,50.5,0.14,44.3,0.0
2016-04-18,2016-05-16,58.2,53.5,83,76,0,160,319,28,-5019,-0.0862,58.2,0.0,52.2,-0.1031
2016-06-01,2016-06-21,57.5,51.4,82,73,0,154,309,20,-6409,-0.1115,57.5,0.0,50.6,-0.12
2016-07-20,2016-08-03,51.3,55.8,73,80,0,167,320,14,4180,0.0815,56.9,0.1092,51.3,0.0
2016-10-07,2016-10-12,54.3,50.8,77,72,0,152,301,5,-3801,-0.07,54.3,0.0,48.25,-0.1114
2016-11-29,2017-01-05,45.85,51.2,65,73,0,154,292,37,5058,0.1103,51.3,0.1189,45.85,0.0
2017-02-09,2017-08-15,51.9,47.5,74,68,0,143,285,187,-4685,-0.0903,51.9,0.0,46.7,-0.1002
2017-09-06,2018-01-04,47.3,50.7,67,72,0,152,291,120,3109,0.0657,52.2,0.1036,47.3,0.0
2018-03-09,2018-05-10,46.7,42.15,67,60,0,126,253,62,-4803,-0.1028,46.7,0.0,42.0,-0.1006
2018-05-25,2018-07-09,44.7,40.3,64,57,0,121,242,45,-4642,-0.1038,44.7,0.0,39.9,-0.1074
2018-07-20,2018-08-16,42.0,37.6,60,54,0,113,227,27,-4627,-0.1102,42.0,0.0,37.4,-0.1095
2018-09-07,2018-10-15,37.85,35.95,54,51,0,108,213,38,-2113,-0.0558,37.85,0.0,33.4,-0.1176
2018-11-23,2018-12-21,31.9,34.55,45,49,0,104,198,28,2452,0.0769,35.3,0.1066,31.9,0.0
2019-01-14,2019-02-13,34.5,39.0,49,56,0,117,222,30,4278,0.124,38.6,0.1188,34.5,0.0
2019-03-21,2019-07-03,39.3,43.3,56,62,0,130,248,104,3752,0.0955,43.35,0.1031,39.3,0.0
2019-09-06,2020-02-04,36.9,33.95,53,48,0,102,203,151,-3153,-0.0854,36.9,0.0,33.0,-0.1057
2020-02-24,2020-03-16,35.15,31.5,50,45,0,94,189,21,-3839,-0.1092,35.15,0.0,30.5,-0.1323
2020-04-09,2020-04-30,31.6,34.5,45,49,0,104,198,21,2702,0.0855,34.8,0.1013,31.6,0.0
2020-07-06,2020-08-13,39.8,36.0,57,51,0,108,216,38,-4016,-0.1009,39.8,0.0,35.7,-0.103
2020-08-31,2020-10-12,37.45,40.6,53,58,0,122,233,42,2917,0.0779,42.7,0.1402,37.45,0.0
2020-11-18,2021-02-25,41.65,47.45,59,68,0,142,269,99,5531,0.1328,47.45,0.1393,41.65,0.0
2021-05-27,2022-06-10,40.7,39.45,58,56,0,118,232,379,-1482,-0.0364,40.7,0.0,39.25,-0.0356
