EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-11,2013-10-04,141.0,126.5,201,180,0,380,761,23,-15261,-0.1082,141.0,0.0,125.0,-0.1135
2013-11-01,2013-11-11,118.5,133.0,169,190,0,399,758,10,13742,0.116,131.0,0.1055,118.5,0.0
2014-02-06,2014-03-05,161.0,178.5,229,254,0,536,1019,27,16481,0.1024,180.0,0.118,161.0,0.0
2014-04-08,2014-06-19,180.0,165.0,256,235,0,495,986,72,-15986,-0.0888,180.0,0.0,161.5,-0.1028
2014-07-21,2014-08-18,155.0,136.0,221,194,0,408,823,28,-19823,-0.1279,155.0,0.0,134.0,-0.1355
2014-09-15,2014-10-02,131.0,145.0,187,207,0,435,829,17,13171,0.1005,146.5,0.1183,131.0,0.0
2014-12-02,2014-12-08,130.0,145.0,185,207,0,435,827,6,14173,0.109,144.0,0.1077,130.0,0.0
2015-01-29,2015-03-05,140.5,158.0,200,225,0,474,899,35,16601,0.1182,160.0,0.1388,140.5,0.0
2015-04-02,2015-04-24,166.0,182.5,237,260,0,548,1045,22,15455,0.0931,184.5,0.1114,166.0,0.0
2015-06-01,2015-06-22,190.5,170.0,271,242,0,510,1023,21,-21523,-0.113,190.5,0.0,164.0,-0.1391
2015-07-02,2015-07-09,188.5,164.5,269,234,0,494,997,7,-24997,-0.1326,188.5,0.0,164.0,-0.13
2015-08-14,2015-08-18,169.0,187.0,241,266,0,561,1068,4,16932,0.1002,186.5,0.1036,169.0,0.0
2015-10-05,2016-01-08,183.5,168.0,261,239,0,504,1004,95,-16504,-0.0899,183.5,0.0,164.0,-0.1063
2016-02-16,2016-07-15,145.5,161.5,207,230,0,484,921,150,15079,0.1036,168.0,0.1546,145.5,0.0
2016-09-06,2016-10-31,151.0,136.5,215,195,0,410,820,55,-15320,-0.1015,151.0,0.0,135.0,-0.106
2016-11-17,2016-12-12,143.5,153.0,204,218,0,459,881,25,8619,0.0601,159.5,0.1115,143.5,0.0
2017-02-03,2017-11-20,153.5,173.0,219,247,0,519,985,290,18515,0.1206,174.0,0.1336,153.5,0.0
2018-01-17,2018-06-15,160.5,181.0,229,258,0,543,1030,149,19470,0.1213,183.0,0.1402,160.5,0.0
2018-07-25,2018-10-11,170.0,151.5,242,216,0,454,912,78,-19412,-0.1142,170.0,0.0,152.0,-0.1059
2018-10-29,2018-12-04,158.0,169.5,225,242,0,509,976,36,10524,0.0666,175.0,0.1076,158.0,0.0
2019-01-23,2019-08-13,159.5,141.5,227,202,0,424,853,202,-18853,-0.1182,159.5,0.0,141.0,-0.116
2019-08-29,2019-11-12,146.0,130.0,208,185,0,390,783,75,-16783,-0.115,146.0,0.0,129.5,-0.113
2019-12-06,2020-01-31,134.0,177.0,191,252,0,531,974,56,42026,0.3136,161.0,0.2015,134.0,0.0
2020-03-04,2020-03-11,165.0,155.0,235,221,0,465,921,7,-10921,-0.0662,165.0,0.0,145.0,-0.1212
2020-04-08,2020-04-15,151.0,163.0,215,232,0,489,936,7,11064,0.0733,167.0,0.106,151.0,0.0
2020-06-04,2020-06-29,285.0,261.0,406,372,0,783,1561,25,-25561,-0.0897,285.0,0.0,255.5,-0.1035
2020-08-04,2020-08-07,280.0,321.0,399,457,0,963,1819,3,39181,0.1399,318.0,0.1357,280.0,0.0
2020-10-12,2020-11-05,250.0,227.5,356,324,0,682,1362,24,-23862,-0.0954,250.0,0.0,222.5,-0.11
2020-12-29,2021-02-18,185.5,166.0,264,237,0,498,999,51,-20499,-0.1105,185.5,0.0,163.5,-0.1186
2021-03-11,2021-05-12,181.5,177.0,259,252,0,531,1042,62,-5542,-0.0305,181.5,0.0,163.0,-0.1019
2021-09-03,2021-09-17,132.0,118.0,188,168,0,354,710,14,-14710,-0.1114,132.0,0.0,118.5,-0.1023
2021-10-19,2021-11-03,115.0,128.5,164,183,0,386,733,15,12767,0.111,129.0,0.1217,115.0,0.0
2021-12-03,2022-03-09,118.5,107.0,169,152,0,321,642,96,-12142,-0.1025,118.5,0.0,106.5,-0.1013
2022-06-09,2022-06-10,84.8,87.7,121,125,0,263,509,1,2391,0.0282,88.0,0.0377,84.8,0.0
