EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-09,28.4,25.0,40,36,0,75,151,9,-3551,-0.125,28.4,0.0,25.1,-0.1162
2012-11-29,2012-12-03,18.15,19.9,26,28,0,60,114,4,1636,0.0901,20.7,0.1405,18.15,0.0
2013-01-02,2013-01-11,21.1,18.5,30,26,0,56,112,9,-2712,-0.1285,21.1,0.0,18.4,-0.128
2013-02-04,2013-04-10,19.3,21.8,28,31,0,65,124,65,2376,0.1231,22.2,0.1503,19.3,0.0
2013-05-10,2013-08-15,19.8,17.6,28,25,0,53,106,97,-2306,-0.1165,19.8,0.0,17.8,-0.101
2013-09-05,2013-11-12,19.1,17.15,27,24,0,51,102,68,-2052,-0.1074,19.1,0.0,17.15,-0.1021
2013-12-11,2014-01-08,16.75,18.0,24,26,0,54,104,28,1146,0.0684,18.5,0.1045,16.75,0.0
2014-02-13,2014-03-03,22.1,22.75,31,32,0,68,131,18,519,0.0235,24.4,0.1041,22.1,0.0
2014-04-07,2014-04-11,27.95,31.6,40,45,0,95,180,4,3470,0.1242,32.0,0.1449,27.95,0.0
2014-05-27,2014-06-27,27.1,28.9,39,41,0,87,167,31,1633,0.0603,30.0,0.107,27.1,0.0
2014-09-02,2014-10-14,25.2,22.15,36,32,0,66,134,42,-3184,-0.1263,25.2,0.0,21.7,-0.1389
2014-11-05,2015-01-27,22.75,28.4,32,40,0,85,157,83,5493,0.2415,26.55,0.167,22.75,0.0
2015-04-07,2015-04-17,30.0,34.7,43,49,0,104,196,10,4504,0.1501,33.15,0.105,30.0,0.0
2015-07-03,2015-07-21,29.0,26.15,41,37,0,78,156,18,-3006,-0.1037,29.0,0.0,26.0,-0.1034
2015-08-04,2015-08-10,27.15,24.0,39,34,0,72,145,6,-3295,-0.1214,27.15,0.0,23.6,-0.1308
2015-09-10,2015-10-22,22.6,24.3,32,35,0,73,140,42,1560,0.069,25.1,0.1106,22.6,0.0
2015-12-23,2016-02-23,22.6,24.45,32,35,0,73,140,62,1710,0.0757,25.55,0.1305,22.6,0.0
2016-04-14,2016-05-10,24.2,21.8,34,31,0,65,130,26,-2530,-0.1045,24.2,0.0,21.65,-0.1054
2016-05-25,2016-07-26,22.55,24.7,32,35,0,74,141,62,2009,0.0891,25.0,0.1086,22.55,0.0
2016-09-07,2016-09-19,25.6,31.3,36,45,0,94,175,12,5525,0.2158,30.25,0.1816,25.6,0.0
2016-11-23,2016-12-07,27.5,29.55,39,42,0,89,170,14,1880,0.0684,30.5,0.1091,27.5,0.0
2017-01-23,2017-02-10,33.7,35.8,48,51,0,107,206,18,1894,0.0562,37.1,0.1009,33.7,0.0
2017-04-11,2017-06-15,61.9,55.0,88,78,0,165,331,65,-7231,-0.1168,61.9,0.0,54.8,-0.1147
2017-07-27,2017-08-22,55.6,51.4,79,73,0,154,306,26,-4506,-0.081,55.6,0.0,49.95,-0.1016
2017-09-01,2017-09-20,56.7,51.2,81,73,0,154,308,19,-5808,-0.1024,56.7,0.0,50.8,-0.1041
2017-10-06,2017-10-30,51.6,55.5,74,79,0,166,319,24,3581,0.0694,58.3,0.1298,51.6,0.0
2017-12-29,2018-02-07,55.9,50.3,80,72,0,151,303,40,-5903,-0.1056,55.9,0.0,49.5,-0.1145
