EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-30,186.0,154.5,265,220,0,464,949,77,-32449,-0.1745,186.0,0.0,166.0,-0.1075
2012-11-28,2013-01-18,143.0,130.0,204,185,0,390,779,51,-13779,-0.0964,143.0,0.0,128.5,-0.1014
2013-01-30,2013-04-17,142.0,131.0,202,187,0,393,782,77,-11782,-0.083,142.0,0.0,127.0,-0.1056
2013-05-09,2013-07-09,133.0,120.0,190,171,0,360,721,61,-13721,-0.1032,133.0,0.0,119.0,-0.1053
2013-07-19,2013-08-15,128.5,138.5,183,197,0,416,796,27,9204,0.0716,142.0,0.1051,128.5,0.0
2013-09-24,2013-11-14,143.5,130.5,204,186,0,392,782,51,-13782,-0.096,143.5,0.0,128.0,-0.108
2013-12-03,2014-01-17,132.5,145.0,189,207,0,435,831,45,11669,0.0881,147.0,0.1094,132.5,0.0
2014-03-03,2014-04-18,135.0,151.0,192,215,0,453,860,46,15140,0.1121,151.0,0.1185,135.0,0.0
2014-05-29,2014-07-01,162.0,188.0,231,268,0,564,1063,33,24937,0.1539,186.5,0.1512,162.0,0.0
2014-08-29,2014-09-17,168.0,154.5,239,220,0,464,923,19,-14423,-0.0859,168.0,0.0,151.0,-0.1012
2014-10-08,2014-10-14,155.0,142.0,221,202,0,426,849,6,-13849,-0.0893,155.0,0.0,139.0,-0.1032
2014-11-05,2015-06-08,151.0,136.0,215,194,0,408,817,215,-15817,-0.1047,151.0,0.0,135.5,-0.1026
2015-06-26,2015-07-28,141.5,125.0,202,178,0,375,755,32,-17255,-0.1219,141.5,0.0,125.0,-0.1166
2015-09-10,2016-01-07,110.5,96.0,157,137,0,288,582,119,-15082,-0.1365,110.5,0.0,95.2,-0.1385
2016-01-30,2016-03-03,102.0,112.5,145,160,0,338,643,33,9857,0.0966,113.5,0.1127,102.0,0.0
2016-05-30,2016-10-12,108.0,98.1,154,140,0,294,588,135,-10488,-0.0971,108.0,0.0,97.0,-0.1019
2016-12-02,2017-02-16,94.2,103.0,134,147,0,309,590,76,8210,0.0872,104.5,0.1093,94.2,0.0
2017-03-20,2017-08-01,106.0,96.0,151,137,0,288,576,134,-10576,-0.0998,106.0,0.0,95.2,-0.1019
2017-08-17,2017-09-29,101.5,162.0,145,231,0,486,862,43,59638,0.5876,170.5,0.6798,101.5,0.0
2017-11-08,2017-12-04,185.5,168.0,264,239,0,504,1007,26,-18507,-0.0998,185.5,0.0,163.0,-0.1213
2018-01-03,2018-01-18,167.5,188.0,239,268,0,564,1071,15,19429,0.116,187.5,0.1194,167.5,0.0
2018-03-12,2018-04-25,187.0,165.5,266,236,0,496,998,44,-22498,-0.1203,187.0,0.0,165.0,-0.1176
2018-05-16,2018-06-04,171.5,189.0,244,269,0,567,1080,19,16420,0.0957,189.0,0.102,171.5,0.0
2018-07-30,2018-08-16,177.0,198.5,252,283,0,596,1131,17,20369,0.1151,205.5,0.161,177.0,0.0
2018-11-16,2018-12-28,187.5,205.0,267,292,0,615,1174,42,16326,0.0871,207.0,0.104,187.5,0.0
2019-03-19,2019-03-29,231.5,270.0,330,385,0,810,1525,10,36975,0.1597,266.0,0.149,231.5,0.0
2019-06-12,2019-08-06,246.0,224.5,351,320,0,674,1345,55,-22845,-0.0929,246.0,0.0,220.5,-0.1037
2019-08-21,2019-09-20,251.0,274.0,358,390,0,822,1570,30,21430,0.0854,278.0,0.1076,251.0,0.0
2019-10-30,2019-11-19,278.0,307.0,396,437,0,921,1754,20,27246,0.098,311.5,0.1205,278.0,0.0
2020-01-17,2020-03-02,323.5,280.0,461,399,0,840,1700,45,-45200,-0.1397,323.5,0.0,282.0,-0.1283
2020-04-07,2020-05-19,288.0,323.0,410,460,0,969,1839,42,33161,0.1151,317.5,0.1024,288.0,0.0
2020-07-07,2020-09-24,350.0,309.5,499,441,0,928,1868,79,-42368,-0.1211,350.0,0.0,313.0,-0.1057
2020-10-16,2020-12-16,327.0,357.0,466,509,0,1071,2046,61,27954,0.0855,361.0,0.104,327.0,0.0
2021-02-26,2021-05-13,385.0,333.0,549,475,0,999,2023,76,-54023,-0.1403,385.0,0.0,324.0,-0.1584
2021-05-31,2021-08-16,365.0,320.5,520,457,0,962,1939,77,-46439,-0.1272,365.0,0.0,318.0,-0.1288
2021-10-28,2021-11-16,290.0,330.0,413,470,0,990,1873,19,38127,0.1315,326.5,0.1259,290.0,0.0
2022-01-05,2022-01-25,344.0,314.5,490,448,0,944,1882,20,-31382,-0.0912,344.0,0.0,306.5,-0.109
2022-03-21,2022-04-28,318.0,287.0,453,409,0,861,1723,38,-32723,-0.1029,318.0,0.0,283.0,-0.1101
2022-05-20,2022-06-10,291.0,295.0,415,420,0,885,1720,21,2280,0.0078,296.0,0.0172,291.0,0.0
