EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-14,11.9,12.9,20,20,0,39,79,22,921,0.0774,13.15,0.105,11.9,0.0
2012-11-20,2012-12-22,11.75,14.05,20,20,0,42,82,32,2218,0.1888,13.2,0.1234,11.75,0.0
2013-02-22,2013-03-12,13.3,14.2,20,20,0,43,83,18,817,0.0614,14.8,0.1128,13.3,0.0
2013-03-27,2013-04-02,15.3,16.0,22,23,0,48,93,6,607,0.0397,17.7,0.1569,15.3,0.0
2013-05-06,2013-05-21,15.0,17.0,21,24,0,51,96,15,1904,0.1269,17.15,0.1433,15.0,0.0
2013-07-09,2013-07-15,14.9,15.75,21,22,0,47,90,6,760,0.051,16.4,0.1007,14.9,0.0
2013-08-12,2013-10-01,16.3,17.6,23,25,0,53,101,50,1199,0.0736,18.1,0.1104,16.3,0.0
2013-12-03,2013-12-18,14.95,17.25,21,25,0,52,98,15,2202,0.1473,16.75,0.1204,14.95,0.0
2014-02-21,2014-03-17,23.05,27.8,33,40,0,83,156,24,4594,0.1993,26.2,0.1367,23.05,0.0
2014-05-15,2014-06-09,23.05,24.3,33,35,0,73,141,25,1109,0.0481,26.35,0.1432,23.05,0.0
2014-09-10,2014-10-16,18.0,15.0,26,21,0,45,92,36,-3092,-0.1718,18.0,0.0,15.5,-0.1389
2014-11-10,2014-12-18,15.35,16.85,22,24,0,51,97,38,1403,0.0914,17.05,0.1107,15.35,0.0
2015-01-26,2015-03-31,18.3,16.9,26,24,0,51,101,64,-1501,-0.082,18.3,0.0,16.3,-0.1093
2015-07-01,2015-07-03,12.1,12.55,20,20,0,38,78,2,372,0.0307,13.5,0.1157,12.1,0.0
2015-09-10,2015-09-14,10.35,11.1,20,20,0,33,73,4,677,0.0654,11.5,0.1111,10.35,0.0
2015-11-06,2015-11-13,12.75,11.3,20,20,0,34,74,7,-1524,-0.1195,12.75,0.0,11.1,-0.1294
2015-12-08,2016-01-15,11.4,10.2,20,20,0,31,71,38,-1271,-0.1115,11.4,0.0,10.0,-0.1228
2016-02-03,2016-03-07,10.5,11.5,20,20,0,34,74,33,926,0.0882,11.85,0.1286,10.5,0.0
2016-05-20,2016-06-13,11.9,13.4,20,20,0,40,80,24,1420,0.1193,13.15,0.105,11.9,0.0
2016-09-10,2016-11-03,16.3,14.7,23,21,0,44,88,54,-1688,-0.1036,16.3,0.0,14.45,-0.1135
2016-12-02,2017-02-10,13.6,15.1,20,22,0,45,87,70,1413,0.1039,15.1,0.1103,13.6,0.0
2017-06-03,2017-06-13,21.45,19.65,31,28,0,59,118,10,-1918,-0.0894,21.45,0.0,19.3,-0.1002
2017-07-21,2017-08-28,19.35,22.85,28,33,0,69,130,38,3370,0.1742,22.15,0.1447,19.35,0.0
2017-10-06,2017-10-25,22.65,28.5,32,41,0,86,159,19,5691,0.2513,26.15,0.1545,22.65,0.0
2017-12-28,2018-01-10,45.05,40.15,64,57,0,120,241,13,-5141,-0.1141,45.05,0.0,39.55,-0.1221
2018-01-29,2018-01-31,43.65,46.0,62,66,0,138,266,2,2084,0.0477,49.7,0.1386,43.65,0.0
2018-03-09,2018-03-22,42.1,43.3,60,62,0,130,252,13,948,0.0225,46.8,0.1116,42.1,0.0
2018-05-22,2018-05-25,37.5,42.4,53,60,0,127,240,3,4660,0.1243,41.7,0.112,37.5,0.0
2018-09-07,2018-09-11,40.2,35.8,57,51,0,107,215,4,-4615,-0.1148,40.2,0.0,34.0,-0.1542
2018-10-02,2018-10-08,39.7,33.8,57,48,0,101,206,6,-6106,-0.1538,39.7,0.0,33.75,-0.1499
2018-11-07,2018-11-23,28.5,29.85,41,43,0,90,174,16,1176,0.0413,32.15,0.1281,28.5,0.0
2019-01-14,2019-02-13,33.4,36.8,48,52,0,110,210,30,3190,0.0955,37.0,0.1078,33.4,0.0
2019-04-11,2019-04-30,34.85,30.5,50,43,0,92,185,19,-4535,-0.1301,34.85,0.0,30.25,-0.132
2019-06-12,2019-06-25,31.0,33.1,44,47,0,99,190,13,1910,0.0616,34.15,0.1016,31.0,0.0
2019-08-15,2019-08-20,36.8,42.8,52,61,0,128,241,5,5759,0.1565,42.2,0.1467,36.8,0.0
2019-10-09,2019-10-28,46.95,54.3,67,77,0,163,307,19,7043,0.15,53.1,0.131,46.95,0.0
2019-12-09,2020-01-31,50.5,42.5,72,61,0,128,261,53,-8261,-0.1636,50.5,0.0,43.25,-0.1436
2020-02-24,2020-03-03,45.2,44.0,64,63,0,132,259,8,-1459,-0.0323,45.2,0.0,40.25,-0.1095
2020-04-09,2020-04-24,33.5,36.2,48,52,0,109,209,15,2491,0.0744,37.85,0.1299,33.5,0.0
2020-07-07,2020-07-16,41.2,37.05,59,53,0,111,223,9,-4373,-0.1061,41.2,0.0,36.85,-0.1056
2020-08-28,2020-09-22,37.1,39.85,53,57,0,120,230,25,2520,0.0679,41.85,0.128,37.1,0.0
2020-10-27,2020-11-25,37.95,41.4,54,59,0,124,237,29,3213,0.0847,42.95,0.1318,37.95,0.0
2021-02-23,2021-03-16,51.4,54.9,73,78,0,165,316,21,3184,0.0619,56.8,0.1051,51.4,0.0
2021-05-31,2021-06-29,63.9,71.7,91,102,0,215,408,29,7392,0.1157,72.5,0.1346,63.9,0.0
2021-09-01,2021-09-08,82.6,73.2,118,104,0,220,442,7,-9842,-0.1192,82.6,0.0,72.1,-0.1271
2021-10-25,2021-11-02,69.9,77.1,100,110,0,231,441,8,6759,0.0967,79.5,0.1373,69.9,0.0
2022-01-04,2022-01-12,83.5,73.2,119,104,0,220,443,8,-10743,-0.1287,83.5,0.0,72.0,-0.1377
2022-02-16,2022-03-09,72.7,65.6,104,93,0,197,394,21,-7494,-0.1031,72.7,0.0,63.8,-0.1224
2022-03-22,2022-04-18,69.8,62.6,99,89,0,188,376,27,-7576,-0.1085,69.8,0.0,62.1,-0.1103
2022-05-11,2022-05-24,64.6,68.8,92,98,0,206,396,13,3804,0.0589,71.2,0.1022,64.6,0.0
