EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-24,19.35,21.0,28,30,0,63,121,10,1529,0.079,21.3,0.1008,19.35,0.0
2012-09-21,2012-10-12,21.75,18.9,31,27,0,57,115,21,-2965,-0.1363,21.75,0.0,18.95,-0.1287
2012-12-05,2013-04-12,17.7,19.5,25,28,0,58,111,128,1689,0.0954,19.8,0.1186,17.7,0.0
2013-08-06,2013-08-14,31.7,28.75,45,41,0,86,172,8,-3122,-0.0985,31.7,0.0,27.6,-0.1293
2013-09-06,2014-01-06,30.2,35.0,43,50,0,105,198,122,4602,0.1524,33.5,0.1093,30.2,0.0
2014-03-28,2014-06-06,38.4,44.0,55,63,0,132,250,70,5350,0.1393,42.5,0.1068,38.4,0.0
2014-08-18,2014-10-14,36.95,33.1,53,47,0,99,199,57,-4049,-0.1096,36.95,0.0,33.0,-0.1069
2014-11-05,2015-05-13,34.0,29.4,48,42,0,88,178,189,-4778,-0.1405,34.0,0.0,28.5,-0.1618
2015-06-08,2015-07-08,28.85,26.15,41,37,0,78,156,30,-2856,-0.099,28.85,0.0,25.9,-0.1023
2015-09-07,2015-09-25,19.0,20.8,27,30,0,62,119,18,1681,0.0885,21.8,0.1474,19.0,0.0
2015-12-03,2015-12-07,20.95,24.0,30,34,0,72,136,4,2914,0.1391,23.1,0.1026,20.95,0.0
2016-02-02,2016-03-11,23.2,25.3,33,36,0,76,145,38,1955,0.0843,25.6,0.1034,23.2,0.0
2016-05-26,2016-07-19,22.9,25.15,33,36,0,75,144,54,2106,0.092,25.8,0.1266,22.9,0.0
2016-09-23,2016-10-17,32.95,30.15,47,43,0,90,180,24,-2980,-0.0904,32.95,0.0,29.5,-0.1047
2016-12-02,2017-01-04,28.0,31.3,40,45,0,94,179,33,3121,0.1115,31.3,0.1179,28.0,0.0
2017-05-05,2017-05-18,40.85,44.8,58,64,0,134,256,13,3694,0.0904,46.3,0.1334,40.85,0.0
2017-07-20,2017-08-15,42.85,38.45,61,55,0,115,231,26,-4631,-0.1081,42.85,0.0,37.4,-0.1272
2017-09-08,2017-09-13,40.05,44.55,57,63,0,134,254,5,4246,0.106,44.55,0.1124,40.05,0.0
2017-12-25,2018-02-07,32.4,29.15,46,42,0,87,175,44,-3425,-0.1057,32.4,0.0,27.9,-0.1389
2018-03-16,2018-03-26,28.05,25.5,40,36,0,76,152,10,-2702,-0.0963,28.05,0.0,25.1,-0.1052
2018-03-31,2018-06-07,28.3,32.0,40,46,0,96,182,68,3518,0.1243,32.45,0.1466,28.3,0.0
2018-07-26,2018-09-11,26.2,23.5,37,33,0,70,140,47,-2840,-0.1084,26.2,0.0,23.55,-0.1011
2018-11-06,2018-12-04,21.7,24.2,31,34,0,73,138,28,2362,0.1088,24.2,0.1152,21.7,0.0
2019-01-09,2019-01-16,24.7,27.05,35,39,0,81,155,7,2195,0.0889,27.9,0.1296,24.7,0.0
2019-04-12,2019-04-17,48.45,54.5,69,78,0,164,311,5,5739,0.1185,54.9,0.1331,48.45,0.0
2019-06-13,2019-06-24,42.15,44.45,60,63,0,133,256,11,2044,0.0485,46.4,0.1008,42.15,0.0
2019-08-27,2019-09-06,43.2,47.85,62,68,0,144,274,10,4376,0.1013,48.8,0.1296,43.2,0.0
2019-10-23,2019-10-25,45.1,40.9,64,58,0,123,245,2,-4445,-0.0986,45.1,0.0,38.5,-0.1463
2019-11-20,2019-12-30,38.4,42.65,55,61,0,128,244,40,4006,0.1043,43.5,0.1328,38.4,0.0
2020-02-13,2020-03-11,33.0,30.15,47,43,0,90,180,27,-3030,-0.0918,33.0,0.0,28.5,-0.1364
2020-04-07,2020-04-10,28.5,31.2,41,44,0,94,179,3,2521,0.0885,32.5,0.1404,28.5,0.0
2020-06-01,2020-06-09,36.0,28.9,51,41,0,87,179,8,-7279,-0.2022,36.0,0.0,32.1,-0.1083
2020-06-30,2020-07-21,34.45,32.8,49,47,0,98,194,21,-1844,-0.0535,34.45,0.0,31.0,-0.1001
2020-08-06,2020-08-25,35.8,43.4,51,62,0,130,243,19,7357,0.2055,42.95,0.1997,35.8,0.0
2020-10-22,2020-11-23,36.65,39.45,52,56,0,118,226,32,2574,0.0702,40.35,0.101,36.65,0.0
2021-01-25,2021-04-06,39.95,43.5,57,62,0,130,249,71,3301,0.0826,45.85,0.1477,39.95,0.0
2021-06-02,2021-07-09,42.9,38.0,61,54,0,114,229,37,-5129,-0.1196,42.9,0.0,37.9,-0.1166
2021-08-31,2021-11-08,37.1,41.5,53,59,0,124,236,69,4164,0.1122,41.1,0.1078,37.1,0.0
2021-12-03,2021-12-16,42.2,46.65,60,66,0,140,266,13,4184,0.0991,46.9,0.1114,42.2,0.0
2022-02-10,2022-03-09,46.75,42.35,67,60,0,127,254,27,-4654,-0.0996,46.75,0.0,41.3,-0.1166
2022-03-28,2022-04-27,44.5,39.6,63,56,0,119,238,30,-5138,-0.1155,44.5,0.0,40.05,-0.1
2022-06-01,2022-06-10,39.25,39.55,56,56,0,119,231,9,69,0.0018,39.7,0.0115,39.25,0.0
