EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2013-01-31,7.2,7.77,20,20,0,23,63,157,507,0.0704,8.12,0.1278,7.2,0.0
2013-03-25,2013-04-10,8.18,9.14,20,20,0,27,67,16,893,0.1092,9.08,0.11,8.18,0.0
2013-06-18,2013-06-21,13.5,16.0,20,23,0,48,91,3,2409,0.1784,15.45,0.1444,13.5,0.0
2013-08-05,2013-08-28,18.8,21.0,27,30,0,63,120,23,2080,0.1106,21.5,0.1436,18.8,0.0
2013-11-18,2013-12-03,43.0,38.85,61,55,0,117,233,15,-4383,-0.1019,43.0,0.0,38.65,-0.1012
2013-12-31,2014-01-16,39.8,43.6,57,62,0,131,250,16,3550,0.0892,46.1,0.1583,39.8,0.0
2014-03-07,2014-03-25,45.3,41.45,65,59,0,124,248,18,-4098,-0.0905,45.3,0.0,39.8,-0.1214
2014-04-03,2014-04-08,45.3,53.8,65,77,0,161,303,5,8197,0.1809,51.3,0.1325,45.3,0.0
2014-05-30,2014-07-07,50.9,46.05,73,66,0,138,277,38,-5127,-0.1007,50.9,0.0,45.3,-0.11
2014-07-29,2014-08-19,47.1,42.75,67,61,0,128,256,21,-4606,-0.0978,47.1,0.0,42.15,-0.1051
2014-09-11,2014-10-14,42.0,35.5,60,51,0,106,217,33,-6717,-0.1599,42.0,0.0,35.5,-0.1548
2014-11-06,2014-11-14,33.6,35.85,48,51,0,108,207,8,2043,0.0608,37.75,0.1235,33.6,0.0
2015-01-08,2015-01-21,37.2,34.0,53,48,0,102,203,13,-3403,-0.0915,37.2,0.0,32.4,-0.129
2015-03-13,2015-04-16,34.5,35.5,49,51,0,106,206,34,794,0.023,38.25,0.1087,34.5,0.0
2015-06-05,2015-07-13,32.9,32.7,47,47,0,98,192,38,-392,-0.0119,32.9,0.0,28.6,-0.1307
