EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-27,17.9,20.1,26,29,0,60,115,13,2085,0.1165,20.2,0.1285,17.9,0.0
2012-10-09,2012-11-21,27.5,25.25,39,36,0,76,151,43,-2401,-0.0873,27.5,0.0,24.2,-0.12
2012-12-06,2013-01-11,27.6,30.65,39,44,0,92,175,36,2875,0.1042,31.45,0.1395,27.6,0.0
2013-02-19,2013-03-04,32.9,36.15,47,52,0,108,207,13,3043,0.0925,36.7,0.1155,32.9,0.0
2013-04-29,2013-05-21,39.2,43.65,56,62,0,131,249,22,4201,0.1072,44.0,0.1224,39.2,0.0
2013-07-15,2013-07-26,41.4,46.3,59,66,0,139,264,11,4636,0.112,46.25,0.1171,41.4,0.0
2013-09-04,2013-09-11,44.9,41.25,64,59,0,124,247,7,-3897,-0.0868,44.9,0.0,40.2,-0.1047
2013-10-16,2014-01-06,44.4,41.0,63,58,0,123,244,82,-3644,-0.0821,44.4,0.0,39.9,-0.1014
2014-02-14,2014-05-20,37.55,33.95,54,48,0,102,204,95,-3804,-0.1013,37.55,0.0,33.7,-0.1025
2014-06-10,2014-08-07,35.4,31.85,50,45,0,96,191,58,-3741,-0.1057,35.4,0.0,31.5,-0.1102
2014-09-01,2014-10-17,32.2,26.5,46,38,0,80,164,46,-5864,-0.1821,32.2,0.0,27.8,-0.1366
2014-12-04,2014-12-27,26.0,28.9,37,41,0,87,165,23,2735,0.1052,29.15,0.1212,26.0,0.0
2015-02-26,2015-05-18,32.7,30.2,47,43,0,91,181,81,-2681,-0.082,32.7,0.0,29.4,-0.1009
2015-07-02,2015-08-21,27.8,23.4,40,33,0,70,143,50,-4543,-0.1634,27.8,0.0,22.9,-0.1763
2015-09-08,2015-09-21,25.5,28.05,36,40,0,84,160,13,2390,0.0937,28.45,0.1157,25.5,0.0
2015-10-21,2015-12-01,29.2,26.1,42,37,0,78,157,41,-3257,-0.1115,29.2,0.0,26.05,-0.1079
2015-12-23,2016-01-15,26.8,24.2,38,34,0,73,145,23,-2745,-0.1024,26.8,0.0,24.1,-0.1007
2016-02-01,2016-03-28,25.2,29.7,36,42,0,89,167,56,4333,0.1719,29.2,0.1587,25.2,0.0
2016-06-02,2016-07-05,37.2,42.0,53,60,0,126,239,33,4561,0.1226,42.0,0.129,37.2,0.0
2016-09-08,2016-12-05,31.5,33.5,45,48,0,100,193,88,1807,0.0574,34.8,0.1048,31.5,0.0
2017-02-07,2017-04-20,32.45,28.9,46,41,0,87,174,72,-3724,-0.1148,32.45,0.0,28.75,-0.114
2017-05-11,2017-07-13,29.25,31.6,42,45,0,95,182,63,2168,0.0741,32.2,0.1009,29.25,0.0
2017-08-14,2017-11-16,30.3,27.0,43,38,0,81,162,94,-3462,-0.1143,30.3,0.0,26.8,-0.1155
2017-12-06,2018-04-11,27.5,30.0,39,43,0,90,172,126,2328,0.0847,31.0,0.1273,27.5,0.0
2018-07-27,2018-10-17,29.7,32.1,42,46,0,96,184,82,2216,0.0746,33.15,0.1162,29.7,0.0
2018-11-19,2018-12-12,31.4,34.15,45,49,0,102,196,23,2554,0.0813,34.8,0.1083,31.4,0.0
2019-02-25,2019-05-21,38.0,33.65,54,48,0,101,203,85,-4553,-0.1198,38.0,0.0,33.8,-0.1105
2019-06-11,2019-08-20,35.05,30.7,50,44,0,92,186,70,-4536,-0.1294,35.05,0.0,30.4,-0.1327
2019-09-17,2020-03-11,30.9,27.85,44,40,0,84,168,176,-3218,-0.1041,30.9,0.0,26.65,-0.1375
2020-04-13,2020-05-14,24.4,27.1,35,39,0,81,155,31,2545,0.1043,27.45,0.125,24.4,0.0
2020-06-19,2020-09-08,28.25,30.0,40,43,0,90,173,81,1577,0.0558,31.85,0.1274,28.25,0.0
2020-11-18,2021-01-21,33.9,30.05,48,43,0,90,181,64,-4031,-0.1189,33.9,0.0,29.8,-0.1209
2021-02-19,2021-04-12,31.75,34.7,45,49,0,104,198,52,2752,0.0867,35.0,0.1024,31.75,0.0
2021-06-07,2021-09-03,33.55,36.6,48,52,0,110,210,88,2840,0.0846,37.15,0.1073,33.55,0.0
2021-10-20,2022-02-11,32.25,35.3,46,50,0,106,202,114,2848,0.0883,36.0,0.1163,32.25,0.0
2022-04-06,2022-05-11,34.9,31.25,50,45,0,94,189,35,-3839,-0.11,34.9,0.0,31.0,-0.1117
2022-05-31,2022-06-10,32.35,32.95,46,47,0,99,192,10,408,0.0126,32.95,0.0185,32.35,0.0
