EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-08-23,64.8,75.9,92,108,0,228,428,3,10672,0.1647,75.0,0.1574,64.8,0.0
2012-09-21,2012-10-29,73.9,66.2,105,94,0,199,398,38,-8098,-0.1096,73.9,0.0,66.0,-0.1069
2012-11-15,2013-01-15,67.9,75.3,97,107,0,226,430,61,6970,0.1027,75.4,0.1105,67.9,0.0
2013-04-26,2013-07-26,89.0,97.0,127,138,0,291,556,91,7444,0.0836,98.5,0.1067,89.0,0.0
2013-09-05,2013-12-30,84.8,94.7,121,135,0,284,540,116,9360,0.1104,93.7,0.105,84.8,0.0
2014-03-05,2014-04-03,97.3,105.0,139,150,0,315,604,29,7096,0.0729,107.5,0.1048,97.3,0.0
2014-06-06,2014-07-02,82.5,74.5,118,106,0,224,448,26,-8448,-0.1024,82.5,0.0,73.8,-0.1055
2014-09-02,2014-09-04,62.0,54.5,88,78,0,164,330,2,-7830,-0.1263,62.0,0.0,54.4,-0.1226
2014-10-02,2014-10-16,53.5,46.8,76,67,0,140,283,14,-6983,-0.1305,53.5,0.0,48.0,-0.1028
2014-11-05,2015-01-05,49.6,54.9,71,78,0,165,314,61,4986,0.1005,55.8,0.125,49.6,0.0
2015-02-10,2015-04-24,49.55,55.5,71,79,0,166,316,73,5634,0.1137,55.8,0.1261,49.55,0.0
2015-06-01,2015-06-10,59.4,54.1,85,77,0,162,324,9,-5624,-0.0947,59.4,0.0,51.8,-0.1279
2015-07-07,2015-07-28,53.9,44.6,77,64,0,134,275,21,-9575,-0.1776,53.9,0.0,46.95,-0.1289
2015-08-20,2015-08-26,47.0,43.5,67,62,0,130,259,6,-3759,-0.08,47.0,0.0,41.6,-0.1149
2015-09-01,2015-09-22,45.5,52.5,65,75,0,158,298,21,6702,0.1473,52.2,0.1473,45.5,0.0
2015-12-04,2015-12-15,51.5,47.35,73,67,0,142,282,11,-4432,-0.0861,51.5,0.0,45.85,-0.1097
2015-12-21,2016-01-12,50.1,44.5,71,63,0,134,268,22,-5868,-0.1171,50.1,0.0,44.15,-0.1188
2016-02-03,2016-04-12,45.5,49.9,65,71,0,150,286,69,4114,0.0904,51.2,0.1253,45.5,0.0
2016-06-07,2016-06-27,46.35,41.5,66,59,0,124,249,20,-5099,-0.11,46.35,0.0,41.3,-0.109
2016-08-02,2016-12-14,39.8,43.8,57,62,0,131,250,134,3750,0.0942,43.8,0.1005,39.8,0.0
2017-03-16,2017-06-21,46.0,40.95,66,58,0,123,247,97,-5297,-0.1152,46.0,0.0,40.9,-0.1109
2017-07-20,2017-08-08,41.75,46.5,59,66,0,140,265,19,4485,0.1074,47.0,0.1257,41.75,0.0
2017-10-23,2017-11-03,51.7,47.0,74,67,0,141,282,11,-4982,-0.0964,51.7,0.0,46.3,-0.1044
2017-11-24,2017-12-08,47.25,41.8,67,60,0,125,252,14,-5702,-0.1207,47.25,0.0,41.6,-0.1196
2018-01-04,2018-05-02,43.6,39.3,62,56,0,118,236,118,-4536,-0.104,43.6,0.0,38.9,-0.1078
2018-06-05,2018-07-06,39.6,34.3,56,49,0,103,208,31,-5508,-0.1391,39.6,0.0,34.5,-0.1288
2018-07-25,2018-09-10,36.2,32.2,52,46,0,97,195,47,-4195,-0.1159,36.2,0.0,31.8,-0.1215
2018-10-02,2018-10-12,32.4,25.15,46,36,0,75,157,10,-7407,-0.2286,32.4,0.0,27.9,-0.1389
2018-11-15,2019-01-07,27.35,25.0,39,36,0,75,150,53,-2500,-0.0914,27.35,0.0,24.5,-0.1042
2019-01-24,2019-03-15,25.4,28.0,36,40,0,84,160,50,2440,0.0961,28.45,0.1201,25.4,0.0
2019-06-04,2019-08-07,26.65,24.1,38,34,0,72,144,64,-2694,-0.1011,26.65,0.0,23.8,-0.1069
2019-09-23,2020-01-09,24.0,26.85,34,38,0,81,153,108,2697,0.1124,27.45,0.1438,24.0,0.0
2020-02-27,2020-03-11,24.5,23.3,35,33,0,70,138,13,-1338,-0.0546,24.5,0.0,22.0,-0.102
2020-04-08,2020-05-04,21.5,23.45,31,33,0,70,134,26,1816,0.0845,23.75,0.1047,21.5,0.0
2020-06-10,2020-07-07,22.7,25.2,32,36,0,76,144,27,2356,0.1038,25.45,0.1211,22.7,0.0
2020-09-08,2020-11-24,24.05,27.0,34,38,0,81,153,77,2797,0.1163,27.45,0.1414,24.05,0.0
2021-01-04,2021-01-26,27.85,25.15,40,36,0,75,151,22,-2851,-0.1024,27.85,0.0,25.0,-0.1023
2021-02-22,2021-03-23,26.2,29.1,37,41,0,87,165,29,2735,0.1044,29.8,0.1374,26.2,0.0
2021-06-10,2021-09-14,29.25,33.0,42,47,0,99,188,96,3562,0.1218,33.4,0.1419,29.25,0.0
2021-11-01,2021-11-15,29.9,35.4,43,50,0,106,199,14,5301,0.1773,34.1,0.1405,29.9,0.0
2022-01-10,2022-01-17,32.4,29.55,46,42,0,89,177,7,-3027,-0.0934,32.4,0.0,28.7,-0.1142
2022-03-28,2022-05-09,28.9,26.05,41,37,0,78,156,42,-3006,-0.104,28.9,0.0,25.95,-0.1021
2022-06-07,2022-06-10,24.55,24.35,35,35,0,73,143,3,-343,-0.014,24.55,0.0,24.0,-0.0224
