EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-27,29.45,32.3,42,46,0,97,185,45,2665,0.0905,32.6,0.107,29.45,0.0
2012-12-06,2012-12-14,30.9,33.4,44,48,0,100,192,8,2308,0.0747,34.65,0.1214,30.9,0.0
2013-02-21,2013-03-04,37.7,42.1,54,60,0,126,240,11,4160,0.1103,44.2,0.1724,37.7,0.0
2013-03-25,2013-04-16,41.0,36.8,58,52,0,110,220,22,-4420,-0.1078,41.0,0.0,36.5,-0.1098
2013-05-15,2013-06-27,37.5,33.55,53,48,0,101,202,43,-4152,-0.1107,37.5,0.0,33.7,-0.1013
2013-07-18,2014-02-25,36.0,39.2,51,56,0,118,225,222,2975,0.0826,39.8,0.1056,36.0,0.0
2014-04-10,2014-07-14,38.2,42.6,54,61,0,128,243,95,4157,0.1088,43.2,0.1309,38.2,0.0
2014-09-01,2014-10-16,35.85,31.0,51,44,0,93,188,45,-5038,-0.1405,35.85,0.0,31.7,-0.1158
2014-11-12,2015-01-06,31.4,35.5,45,51,0,106,202,55,3898,0.1241,35.7,0.1369,31.4,0.0
2015-03-09,2015-07-13,34.5,31.9,49,45,0,96,190,126,-2790,-0.0809,34.5,0.0,30.8,-0.1072
2015-08-03,2015-08-25,32.95,29.5,47,42,0,88,177,22,-3627,-0.1101,32.95,0.0,29.0,-0.1199
2015-09-11,2015-10-15,33.0,35.9,47,51,0,108,206,34,2694,0.0816,36.5,0.1061,33.0,0.0
2015-11-19,2015-11-30,41.0,42.0,58,60,0,126,244,11,756,0.0184,46.0,0.122,41.0,0.0
2015-12-31,2016-01-13,39.45,34.2,56,49,0,103,208,13,-5458,-0.1384,39.45,0.0,34.5,-0.1255
2016-02-03,2016-09-05,35.85,32.65,51,47,0,98,196,215,-3396,-0.0947,35.85,0.0,32.05,-0.106
2016-09-29,2016-11-04,32.55,28.8,46,41,0,86,173,36,-3923,-0.1205,32.55,0.0,28.8,-0.1152
2016-11-25,2017-02-08,29.8,32.2,42,46,0,97,185,75,2215,0.0743,32.95,0.1057,29.8,0.0
2017-03-30,2018-03-27,31.8,35.8,45,51,0,107,203,362,3797,0.1194,36.15,0.1368,31.8,0.0
2018-06-13,2018-10-12,32.7,29.55,47,42,0,89,178,121,-3328,-0.1018,32.7,0.0,29.0,-0.1131
2018-11-15,2020-03-10,28.6,34.0,41,48,0,102,191,481,5209,0.1821,32.1,0.1224,28.6,0.0
2020-04-13,2020-04-27,24.95,29.6,36,42,0,89,167,14,4483,0.1797,27.8,0.1142,24.95,0.0
2020-06-17,2020-06-19,36.0,40.9,51,58,0,123,232,2,4668,0.1297,39.6,0.1,36.0,0.0
2020-08-20,2021-01-07,31.45,28.3,45,40,0,85,170,140,-3320,-0.1056,31.45,0.0,26.75,-0.1494
2021-02-22,2021-05-18,30.8,34.0,44,48,0,102,194,85,3006,0.0976,34.75,0.1282,30.8,0.0
2021-06-17,2022-04-20,31.4,31.9,45,45,0,96,186,307,314,0.01,34.75,0.1067,31.1,-0.0096
2022-06-01,2022-06-10,29.85,30.0,43,43,0,90,176,9,-26,-0.0009,30.15,0.0101,29.85,0.0
