EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-10,2015-06-08,19.7,18.25,28,26,0,55,109,90,-1559,-0.0791,19.7,0.0,17.5,-0.1117
2015-07-01,2015-08-26,17.4,15.5,25,22,0,46,93,56,-1993,-0.1145,17.4,0.0,14.9,-0.1437
2015-09-04,2015-09-08,19.35,22.1,28,31,0,66,125,4,2625,0.1357,22.0,0.137,19.35,0.0
2015-12-09,2015-12-15,22.85,20.65,33,29,0,62,124,6,-2324,-0.1017,22.85,0.0,20.25,-0.1138
2016-01-20,2016-02-16,22.4,26.2,32,37,0,79,148,27,3652,0.163,26.1,0.1652,22.4,0.0
2016-04-19,2016-05-13,33.6,29.15,48,42,0,87,177,24,-4627,-0.1377,33.6,0.0,29.25,-0.1295
2016-05-31,2016-06-06,36.3,41.0,52,58,0,123,233,6,4467,0.1231,41.95,0.1556,36.3,0.0
2016-07-20,2016-07-26,35.8,31.9,51,45,0,96,192,6,-4092,-0.1143,35.8,0.0,31.7,-0.1145
2016-09-05,2016-11-01,30.5,27.25,43,39,0,82,164,57,-3414,-0.1119,30.5,0.0,27.0,-0.1148
2016-11-28,2017-01-24,26.3,24.0,37,34,0,72,143,57,-2443,-0.0929,26.3,0.0,23.6,-0.1027
2017-02-09,2017-03-10,26.4,29.05,38,41,0,87,166,29,2484,0.0941,31.25,0.1837,26.4,0.0
2017-06-07,2017-08-03,24.5,21.95,35,31,0,66,132,57,-2682,-0.1095,24.5,0.0,22.0,-0.102
2017-09-05,2017-11-01,20.75,18.45,30,26,0,55,111,57,-2411,-0.1162,20.75,0.0,18.45,-0.1108
2017-11-23,2017-12-11,19.35,21.05,28,30,0,63,121,18,1579,0.0816,21.4,0.1059,19.35,0.0
2018-03-14,2018-05-03,19.1,21.25,27,30,0,64,121,50,2029,0.1062,21.9,0.1466,19.1,0.0
2018-07-18,2018-09-14,19.0,17.35,27,25,0,52,104,58,-1754,-0.0923,19.0,0.0,16.3,-0.1421
2018-10-04,2018-10-12,19.0,16.5,27,24,0,50,101,8,-2601,-0.1369,19.0,0.0,16.3,-0.1421
2018-11-21,2019-01-25,16.6,18.55,24,26,0,56,106,65,1844,0.1111,18.8,0.1325,16.6,0.0
2019-03-28,2019-08-07,21.4,19.7,30,28,0,59,117,132,-1817,-0.0849,21.4,0.0,19.05,-0.1098
2019-09-12,2020-01-31,19.5,17.7,28,25,0,53,106,141,-1906,-0.0977,19.5,0.0,17.5,-0.1026
2020-04-10,2020-05-29,13.15,15.0,20,21,0,45,86,49,1764,0.1341,14.6,0.1103,13.15,0.0
2020-08-20,2021-01-18,14.2,12.9,20,20,0,39,79,151,-1379,-0.0971,14.2,0.0,12.75,-0.1021
2021-02-23,2021-03-17,12.8,13.85,20,20,0,42,82,22,968,0.0756,14.85,0.1602,12.8,0.0
2021-06-02,2021-06-07,13.4,14.9,20,21,0,45,86,5,1414,0.1055,16.0,0.194,13.4,0.0
2021-07-06,2021-07-28,14.4,14.8,21,21,0,44,86,22,314,0.0218,16.75,0.1632,14.4,0.0
2021-09-29,2021-10-04,13.95,14.9,20,21,0,45,86,5,864,0.0619,15.75,0.129,13.95,0.0
2021-11-01,2021-11-15,14.15,15.3,20,22,0,46,88,14,1062,0.0751,15.9,0.1237,14.15,0.0
2021-12-17,2022-06-10,15.05,15.05,21,21,0,45,87,175,-87,-0.0058,15.15,0.0066,14.85,-0.0133
