EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-03,2019-04-18,298.0,326.5,425,465,0,980,1870,15,26630,0.0894,329.0,0.104,298.0,0.0
2019-06-11,2019-07-22,292.0,325.0,416,463,0,975,1854,41,31146,0.1067,325.0,0.113,292.0,0.0
2019-08-26,2019-10-03,314.0,349.0,447,497,0,1047,1991,38,33009,0.1051,350.0,0.1146,314.0,0.0
2019-11-29,2019-12-03,370.0,334.5,527,477,0,1004,2008,4,-37508,-0.1014,370.0,0.0,330.0,-0.1081
2019-12-31,2020-02-03,334.5,298.5,477,425,0,896,1798,34,-37798,-0.113,334.5,0.0,298.5,-0.1076
2020-02-24,2020-03-11,311.0,292.0,443,416,0,876,1735,16,-20735,-0.0667,311.0,0.0,277.5,-0.1077
2020-04-09,2020-04-20,240.0,262.5,342,374,0,788,1504,11,20996,0.0875,264.5,0.1021,240.0,0.0
2020-09-07,2020-11-20,311.0,350.0,443,499,0,1050,1992,74,37008,0.119,342.5,0.1013,311.0,0.0
2021-01-08,2021-02-01,371.0,335.5,529,478,0,1006,2013,24,-37513,-0.1011,371.0,0.0,332.0,-0.1051
2021-03-29,2021-04-07,327.0,389.0,466,554,0,1167,2187,9,59813,0.1829,361.0,0.104,327.0,0.0
2021-05-31,2021-06-04,339.0,362.0,483,516,0,1086,2085,4,20915,0.0617,375.5,0.1077,339.0,0.0
2021-07-28,2021-08-09,429.0,356.0,611,507,0,1068,2186,12,-75186,-0.1753,429.0,0.0,359.5,-0.162
2021-09-02,2021-09-07,347.0,412.5,494,588,0,1238,2320,5,63180,0.1821,400.5,0.1542,347.0,0.0
2021-10-26,2021-11-19,399.0,458.0,569,653,0,1374,2596,24,56404,0.1414,452.5,0.1341,399.0,0.0
2021-12-24,2022-01-17,395.0,362.0,563,516,0,1086,2165,24,-35165,-0.089,395.0,0.0,347.0,-0.1215
2022-02-17,2022-03-09,368.0,334.0,524,476,0,1002,2002,20,-36002,-0.0978,368.0,0.0,326.0,-0.1141
2022-03-30,2022-04-12,345.5,312.0,492,445,0,936,1873,13,-35373,-0.1024,345.5,0.0,310.5,-0.1013
2022-05-19,2022-05-24,283.0,304.0,403,433,0,912,1748,5,19252,0.068,313.0,0.106,283.0,0.0
