EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-10,2013-01-03,11.6,13.45,20,20,0,40,80,115,1770,0.1526,13.25,0.1422,11.6,0.0
2013-02-20,2013-09-16,12.6,14.0,20,20,0,42,82,208,1318,0.1046,14.0,0.1111,12.6,0.0
2013-11-01,2014-03-04,14.25,12.85,20,20,0,39,79,123,-1479,-0.1038,14.25,0.0,12.7,-0.1088
2014-03-19,2014-05-12,12.8,13.9,20,20,0,42,82,54,1018,0.0795,14.1,0.1016,12.8,0.0
2014-06-19,2014-08-04,13.2,15.65,20,22,0,47,89,46,2361,0.1789,14.65,0.1098,13.2,0.0
2014-11-04,2015-07-14,14.4,13.3,21,20,0,40,81,252,-1181,-0.082,14.4,0.0,12.7,-0.1181
2015-07-16,2015-08-25,14.2,13.15,20,20,0,39,79,40,-1129,-0.0795,14.2,0.0,12.3,-0.1338
2015-10-02,2015-12-29,13.3,12.4,20,20,0,37,77,88,-977,-0.0735,13.3,0.0,11.95,-0.1015
2016-01-15,2016-08-19,12.15,14.0,20,20,0,42,82,217,1768,0.1455,14.3,0.177,12.15,0.0
2016-11-11,2018-03-28,14.3,15.65,20,22,0,47,89,502,1261,0.0882,15.8,0.1049,14.3,0.0
2018-05-18,2018-07-16,15.95,14.35,23,20,0,43,86,59,-1686,-0.1057,15.95,0.0,14.3,-0.1034
2018-08-15,2018-10-12,14.75,13.35,21,20,0,40,81,58,-1481,-0.1004,14.75,0.0,13.15,-0.1085
2018-11-02,2019-03-28,14.1,15.6,20,22,0,47,89,146,1411,0.1001,15.6,0.1064,14.1,0.0
2019-05-15,2019-09-16,16.2,14.5,23,21,0,44,88,124,-1788,-0.1104,16.2,0.0,14.1,-0.1296
2019-10-25,2020-03-12,14.75,15.8,21,23,0,47,91,139,959,0.065,16.3,0.1051,14.75,0.0
2020-04-07,2020-05-04,15.05,17.85,21,25,0,54,100,27,2700,0.1794,18.0,0.196,15.05,0.0
2020-06-08,2020-06-22,18.2,16.25,26,23,0,49,98,14,-2048,-0.1125,18.2,0.0,16.25,-0.1071
2020-08-11,2020-11-30,16.0,17.8,23,25,0,53,101,111,1699,0.1062,17.65,0.1031,16.0,0.0
2021-02-19,2021-03-03,19.2,20.85,27,30,0,63,120,12,1530,0.0797,21.5,0.1198,19.2,0.0
2021-04-09,2021-04-20,23.55,27.9,34,40,0,84,158,11,4192,0.178,27.9,0.1847,23.55,0.0
2021-06-30,2021-07-15,40.3,36.2,57,52,0,109,218,15,-4318,-0.1071,40.3,0.0,34.15,-0.1526
2021-09-03,2021-10-05,33.1,28.3,47,40,0,85,172,32,-4972,-0.1502,33.1,0.0,28.0,-0.1541
2021-10-20,2022-03-15,30.8,33.95,44,48,0,102,194,146,2956,0.096,34.0,0.1039,30.8,0.0
2022-04-26,2022-06-10,33.2,31.9,47,45,0,96,188,45,-1488,-0.0448,33.2,0.0,31.6,-0.0482
