EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-12-20,31.0,34.4,44,49,0,103,196,142,3204,0.1034,34.5,0.1129,31.0,0.0
2013-04-25,2013-07-04,42.05,37.1,60,53,0,111,224,70,-5174,-0.123,42.05,0.0,36.4,-0.1344
2013-07-15,2014-07-10,40.4,44.9,58,64,0,135,257,360,4243,0.105,44.7,0.1064,40.4,0.0
2014-08-22,2015-02-25,48.7,55.9,69,80,0,168,317,187,6883,0.1413,55.9,0.1478,48.7,0.0
2015-04-14,2015-04-27,57.0,61.6,81,88,0,185,354,13,4246,0.0745,62.7,0.1,57.0,0.0
2015-06-24,2015-07-13,64.8,59.2,92,84,0,178,354,19,-5954,-0.0919,64.8,0.0,57.8,-0.108
2015-09-08,2015-12-15,52.0,46.9,74,67,0,141,282,98,-5382,-0.1035,52.0,0.0,46.6,-0.1038
2016-02-03,2016-03-08,38.0,41.2,54,59,0,124,237,34,2963,0.078,42.25,0.1118,38.0,0.0
2016-04-19,2016-05-13,40.4,36.0,58,51,0,108,217,24,-4617,-0.1143,40.4,0.0,36.1,-0.1064
2016-05-30,2016-08-10,38.0,42.0,54,60,0,126,240,72,3760,0.0989,42.0,0.1053,38.0,0.0
2016-11-15,2018-01-16,49.15,54.0,70,77,0,162,309,427,4541,0.0924,54.3,0.1048,49.15,0.0
2018-03-14,2018-10-29,51.6,47.2,74,67,0,142,283,229,-4683,-0.0908,51.6,0.0,46.4,-0.1008
2018-11-08,2019-01-07,50.5,46.0,72,66,0,138,276,60,-4776,-0.0946,50.5,0.0,45.0,-0.1089
2019-02-19,2020-03-13,44.9,38.5,64,55,0,116,235,388,-6635,-0.1478,44.9,0.0,40.4,-0.1002
2020-04-10,2020-05-04,38.2,40.8,54,58,0,122,234,24,2366,0.0619,42.5,0.1126,38.2,0.0
2020-06-02,2020-12-14,42.8,47.45,61,68,0,142,271,195,4379,0.1023,47.7,0.1145,42.8,0.0
2020-12-31,2021-02-26,47.1,51.0,67,73,0,153,293,57,3607,0.0766,52.2,0.1083,47.1,0.0
2021-07-02,2021-07-19,73.6,84.5,105,120,0,254,479,17,10421,0.1416,83.3,0.1318,73.6,0.0
2021-08-20,2021-09-01,77.2,84.6,110,121,0,254,485,12,6915,0.0896,85.0,0.101,77.2,0.0
2021-10-28,2022-05-11,75.0,66.8,107,95,0,200,402,195,-8602,-0.1147,75.0,0.0,66.1,-0.1187
2022-06-07,2022-06-10,64.0,62.9,91,90,0,189,370,3,-1470,-0.023,64.0,0.0,62.5,-0.0234
