EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-07,10.6,11.5,20,20,0,34,74,8,826,0.0779,12.1,0.1415,10.6,0.0
2012-09-18,2012-10-03,11.85,10.9,20,20,0,33,73,15,-1023,-0.0863,11.85,0.0,10.65,-0.1013
2012-12-03,2013-05-23,9.22,10.5,20,20,0,32,72,171,1208,0.131,10.7,0.1605,9.22,0.0
2013-06-28,2013-07-10,11.35,10.3,20,20,0,31,71,12,-1121,-0.0988,11.35,0.0,10.2,-0.1013
2013-09-10,2013-11-20,8.96,8.01,20,20,0,24,64,71,-1014,-0.1132,8.96,0.0,7.9,-0.1183
2013-12-13,2014-01-08,8.25,9.72,20,20,0,29,69,26,1401,0.1698,9.52,0.1539,8.25,0.0
2014-03-14,2014-04-11,10.65,9.58,20,20,0,29,69,28,-1139,-0.1069,10.65,0.0,9.56,-0.1023
2014-05-23,2014-06-09,8.83,9.72,20,20,0,29,69,17,821,0.093,9.95,0.1268,8.83,0.0
2014-07-08,2014-08-01,9.3,10.55,20,20,0,32,72,24,1178,0.1267,10.6,0.1398,9.3,0.0
2014-09-05,2014-09-10,9.79,11.1,20,20,0,33,73,5,1237,0.1264,11.15,0.1389,9.79,0.0
2014-10-24,2014-10-28,13.0,11.45,20,20,0,34,74,4,-1624,-0.1249,13.0,0.0,11.45,-0.1192
2014-12-27,2015-01-19,12.3,10.75,20,20,0,32,72,23,-1622,-0.1319,12.3,0.0,10.65,-0.1341
2015-02-06,2015-04-23,11.2,10.25,20,20,0,31,71,76,-1021,-0.0912,11.2,0.0,10.0,-0.1071
2015-07-03,2015-07-31,8.86,8.16,20,20,0,24,64,28,-764,-0.0862,8.86,0.0,7.95,-0.1027
2015-08-17,2015-08-25,9.01,7.92,20,20,0,24,64,8,-1154,-0.1281,9.01,0.0,7.92,-0.121
2015-09-10,2015-11-12,9.2,8.2,20,20,0,25,65,63,-1065,-0.1158,9.2,0.0,8.21,-0.1076
2015-12-02,2016-01-08,8.61,7.85,20,20,0,24,64,37,-824,-0.0957,8.61,0.0,7.73,-0.1022
2016-02-16,2016-03-16,7.66,8.25,20,20,0,25,65,29,525,0.0685,8.49,0.1084,7.66,0.0
2016-04-29,2016-05-10,7.6,6.86,20,20,0,21,61,11,-801,-0.1054,7.6,0.0,6.8,-0.1053
2016-06-07,2016-07-01,6.83,7.85,20,20,0,24,64,24,956,0.14,7.89,0.1552,6.83,0.0
2016-08-26,2016-09-09,7.79,8.25,20,20,0,25,65,14,395,0.0507,8.65,0.1104,7.75,-0.0051
2016-11-10,2016-11-14,8.72,9.8,20,20,0,29,69,4,1011,0.1159,9.64,0.1055,8.72,0.0
2017-01-17,2017-02-23,9.31,10.15,20,20,0,30,70,37,770,0.0827,10.25,0.101,9.31,0.0
2017-04-19,2017-04-21,11.1,9.86,20,20,0,30,70,2,-1310,-0.118,11.1,0.0,9.9,-0.1081
2017-05-31,2017-08-17,10.4,9.45,20,20,0,28,68,78,-1018,-0.0979,10.4,0.0,9.3,-0.1058
2017-09-12,2018-02-05,9.71,7.89,20,20,0,24,64,146,-1884,-0.194,9.71,0.0,8.15,-0.1607
2018-03-08,2018-03-13,8.71,7.8,20,20,0,23,63,5,-973,-0.1117,8.71,0.0,7.71,-0.1148
2018-05-28,2018-06-08,7.72,8.26,20,20,0,25,65,11,475,0.0615,8.64,0.1192,7.72,0.0
2018-08-02,2018-08-17,8.78,8.05,20,20,0,24,64,15,-794,-0.0904,8.78,0.0,7.84,-0.1071
2018-09-06,2018-09-11,8.99,8.06,20,20,0,24,64,5,-994,-0.1106,8.99,0.0,8.0,-0.1101
2018-11-15,2019-02-26,6.79,7.75,20,20,0,23,63,103,897,0.1321,7.73,0.1384,6.79,0.0
2019-04-11,2019-05-27,7.71,7.0,20,20,0,21,61,46,-771,-0.1,7.71,0.0,6.9,-0.1051
2019-06-21,2019-10-28,7.27,6.8,20,20,0,20,60,129,-530,-0.0729,7.27,0.0,6.53,-0.1018
2019-11-22,2020-02-04,6.67,5.88,20,20,0,18,58,74,-848,-0.1271,6.67,0.0,5.77,-0.1349
2020-02-24,2020-03-11,6.08,5.42,20,20,0,16,56,16,-716,-0.1178,6.08,0.0,5.37,-0.1168
2020-04-09,2020-04-28,4.85,5.25,20,20,0,16,56,19,344,0.0709,5.45,0.1237,4.85,0.0
2020-08-31,2020-09-11,6.3,7.48,20,20,0,22,62,11,1118,0.1775,7.04,0.1175,6.3,0.0
2020-10-16,2020-10-20,8.54,10.25,20,20,0,31,71,4,1639,0.1919,10.3,0.2061,8.54,0.0
2020-11-09,2020-11-18,11.4,11.0,20,20,0,33,73,9,-473,-0.0415,11.4,0.0,10.2,-0.1053
2020-12-28,2021-01-05,12.95,14.85,20,21,0,45,86,8,1814,0.1401,14.85,0.1467,12.95,0.0
2021-02-19,2021-04-08,12.75,15.5,20,22,0,46,88,48,2662,0.2088,14.1,0.1059,12.75,0.0
2021-06-03,2021-06-08,12.8,14.35,20,20,0,43,83,5,1467,0.1146,15.15,0.1836,12.8,0.0
2021-07-06,2021-07-08,15.7,13.75,22,20,0,41,83,2,-2033,-0.1295,15.7,0.0,13.5,-0.1401
2021-07-22,2021-07-29,14.5,13.3,21,20,0,40,81,7,-1281,-0.0883,14.5,0.0,12.95,-0.1069
2021-09-27,2021-10-14,11.75,10.5,20,20,0,32,72,17,-1322,-0.1125,11.75,0.0,10.3,-0.1234
2021-11-08,2021-11-11,12.1,13.2,20,20,0,40,80,3,1020,0.0843,13.4,0.1074,12.1,0.0
2021-12-08,2021-12-16,15.7,14.35,22,20,0,43,85,8,-1435,-0.0914,15.7,0.0,14.1,-0.1019
2022-02-22,2022-03-08,14.3,12.5,20,20,0,38,78,14,-1878,-0.1313,14.3,0.0,12.75,-0.1084
