EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-09-07,2.77,3.18,20,20,0,10,50,39,360,0.13,3.18,0.148,2.77,0.0
2012-11-27,2013-04-26,2.9,3.16,20,20,0,9,49,150,211,0.0728,3.19,0.1,2.9,0.0
2013-06-11,2013-06-25,3.85,3.45,20,20,0,10,50,14,-450,-0.1169,3.85,0.0,3.31,-0.1403
2013-07-18,2013-09-13,3.42,3.75,20,20,0,11,51,57,279,0.0816,3.8,0.1111,3.42,0.0
2013-12-16,2014-01-08,3.26,3.75,20,20,0,11,51,23,439,0.1347,3.78,0.1595,3.26,0.0
2014-02-19,2014-03-11,4.1,5.13,20,20,0,15,55,20,975,0.2378,4.8,0.1707,4.1,0.0
2014-05-22,2014-06-06,4.22,4.87,20,20,0,15,55,15,595,0.141,4.65,0.1019,4.22,0.0
2014-09-23,2014-09-29,6.95,6.49,20,20,0,19,59,6,-519,-0.0747,6.95,0.0,6.1,-0.1223
2014-11-19,2014-11-28,6.37,7.24,20,20,0,22,62,9,808,0.1268,7.25,0.1381,6.37,0.0
2015-04-09,2015-04-23,8.65,10.5,20,20,0,32,72,14,1778,0.2055,9.84,0.1376,8.65,0.0
2015-07-07,2015-07-13,7.2,7.36,20,20,0,22,62,6,98,0.0136,7.2,0.0,6.3,-0.125
2015-08-18,2015-08-21,6.4,5.81,20,20,0,17,57,3,-647,-0.1011,6.4,0.0,5.71,-0.1078
2015-09-10,2015-09-17,6.0,6.65,20,20,0,20,60,7,590,0.0983,6.61,0.1017,6.0,0.0
2016-02-02,2016-03-03,5.4,5.95,20,20,0,18,58,30,492,0.0911,5.96,0.1037,5.4,0.0
2016-05-19,2016-06-06,9.08,10.4,20,20,0,31,71,18,1249,0.1376,10.3,0.1344,9.08,0.0
2016-07-20,2016-07-26,9.36,10.5,20,20,0,32,72,6,1068,0.1141,10.75,0.1485,9.36,0.0
2016-09-09,2016-10-12,9.99,8.47,20,20,0,25,65,33,-1585,-0.1587,9.99,0.0,8.62,-0.1371
2016-11-23,2017-03-29,8.49,7.47,20,20,0,22,62,126,-1082,-0.1274,8.49,0.0,7.41,-0.1272
2017-04-26,2017-06-26,7.55,6.74,20,20,0,20,60,61,-870,-0.1152,7.55,0.0,6.7,-0.1126
2017-08-22,2017-08-29,6.61,8.22,20,20,0,25,65,7,1545,0.2337,7.48,0.1316,6.61,0.0
2017-10-13,2017-11-09,7.28,7.9,20,20,0,24,64,27,556,0.0764,8.05,0.1058,7.28,0.0
2018-03-08,2018-03-22,11.0,9.87,20,20,0,30,70,14,-1200,-0.1091,11.0,0.0,9.7,-0.1182
2018-05-09,2018-05-16,9.11,10.05,20,20,0,30,70,7,870,0.0955,10.3,0.1306,9.11,0.0
2018-08-01,2018-08-14,8.44,7.6,20,20,0,23,63,13,-903,-0.107,8.44,0.0,7.5,-0.1114
2018-09-06,2018-10-12,7.87,6.3,20,20,0,19,59,36,-1629,-0.207,7.87,0.0,6.74,-0.1436
2018-11-19,2019-03-18,6.35,7.06,20,20,0,21,61,119,649,0.1022,7.11,0.1197,6.35,0.0
2019-04-17,2019-05-14,7.1,6.1,20,20,0,18,58,27,-1058,-0.149,7.1,0.0,6.15,-0.1338
2019-06-13,2019-11-08,6.01,7.05,20,20,0,21,61,148,979,0.1629,6.94,0.1547,6.01,0.0
2019-12-19,2020-01-31,6.75,6.06,20,20,0,18,58,43,-748,-0.1108,6.75,0.0,6.06,-0.1022
2020-04-09,2020-05-12,4.9,5.42,20,20,0,16,56,33,464,0.0947,5.45,0.1122,4.9,0.0
2020-06-08,2020-06-19,5.6,6.02,20,20,0,18,58,11,362,0.0646,6.19,0.1054,5.6,0.0
2020-08-14,2020-09-08,6.9,8.81,20,20,0,26,66,25,1844,0.2672,8.01,0.1609,6.9,0.0
2020-10-14,2020-12-17,8.06,9.5,20,20,0,28,68,64,1372,0.1702,9.48,0.1762,8.06,0.0
2021-02-22,2021-03-17,8.99,9.38,20,20,0,28,68,23,322,0.0358,10.1,0.1235,8.99,0.0
2021-04-09,2021-04-23,10.1,10.65,20,20,0,32,72,14,478,0.0473,11.25,0.1139,10.1,0.0
2021-06-01,2021-06-22,9.22,8.4,20,20,0,25,65,21,-885,-0.096,9.22,0.0,8.27,-0.103
2021-07-09,2021-08-17,8.62,7.79,20,20,0,23,63,39,-893,-0.1036,8.62,0.0,7.6,-0.1183
2021-09-06,2021-10-06,8.25,7.75,20,20,0,23,63,30,-563,-0.0682,8.25,0.0,7.41,-0.1018
2021-10-22,2021-11-26,7.98,8.63,20,20,0,26,66,35,584,0.0732,8.93,0.119,7.98,0.0
2022-02-11,2022-03-08,10.85,9.46,20,20,0,28,68,25,-1458,-0.1344,10.85,0.0,9.5,-0.1244
2022-03-30,2022-04-13,9.68,8.63,20,20,0,26,66,14,-1116,-0.1153,9.68,0.0,8.55,-0.1167
2022-04-29,2022-05-09,9.3,9.97,20,20,0,30,70,10,600,0.0645,10.3,0.1075,9.3,0.0
