EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-10,2012-11-16,23.9,28.2,34,40,0,85,159,67,4141,0.1733,28.31,0.1845,23.9,0.0
2013-01-07,2013-02-21,30.2,32.99,43,47,0,99,189,45,2601,0.0861,34.1,0.1291,30.2,0.0
2013-05-02,2013-05-08,32.9,34.0,47,48,0,102,197,6,903,0.0274,39.42,0.1982,32.6,-0.0091
2013-06-05,2013-06-24,35.54,31.9,51,45,0,96,192,19,-3832,-0.1078,35.54,0.0,31.81,-0.105
2013-08-07,2013-09-16,29.4,26.2,42,37,0,79,158,40,-3358,-0.1142,29.4,0.0,26.0,-0.1156
2013-10-01,2013-10-18,27.1,24.2,39,34,0,73,146,17,-3046,-0.1124,27.1,0.0,24.1,-0.1107
2013-10-29,2013-12-19,25.8,28.39,37,40,0,85,162,51,2428,0.0941,28.6,0.1085,25.8,0.0
2014-02-11,2014-03-07,35.4,41.53,50,59,0,125,234,24,5896,0.1666,42.54,0.2017,35.4,0.0
2014-04-02,2014-04-11,42.29,48.5,60,69,0,146,275,9,5935,0.1403,49.8,0.1776,42.29,0.0
2014-07-08,2014-07-30,49.9,44.74,71,64,0,134,269,22,-5429,-0.1088,49.9,0.0,44.42,-0.1098
2014-08-13,2014-10-14,47.0,41.09,67,59,0,123,249,62,-6159,-0.131,47.0,0.0,40.0,-0.1489
2014-11-10,2014-12-09,40.64,42.48,58,61,0,127,246,29,1594,0.0392,45.09,0.1095,40.64,0.0
2015-05-25,2015-07-22,45.53,40.78,65,58,0,122,245,58,-4995,-0.1097,45.53,0.0,40.5,-0.1105
2015-09-02,2015-09-11,32.6,35.79,46,51,0,107,204,9,2986,0.0916,36.8,0.1288,32.6,0.0
2015-11-24,2016-01-07,45.51,41.0,65,58,0,123,246,44,-4756,-0.1045,45.51,0.0,38.0,-0.165
2016-02-02,2016-02-26,38.48,45.0,55,64,0,135,254,24,6266,0.1628,45.12,0.1726,38.48,0.0
2016-03-31,2016-04-08,48.19,42.15,69,60,0,126,255,8,-6295,-0.1306,48.19,0.0,41.51,-0.1386
2016-05-27,2016-06-20,33.69,30.19,48,43,0,91,182,24,-3682,-0.1093,33.69,0.0,29.41,-0.127
2016-07-13,2016-08-11,31.21,34.79,44,50,0,104,198,29,3382,0.1084,35.36,0.133,31.07,-0.0045
2016-09-10,2016-11-10,36.11,32.3,51,46,0,97,194,61,-4004,-0.1109,36.11,0.0,32.0,-0.1138
2016-12-07,2018-10-18,32.14,36.4,46,52,0,109,207,680,4053,0.1261,38.2,0.1886,32.14,0.0
2018-11-29,2019-03-19,40.0,43.5,57,62,0,130,249,110,3251,0.0813,44.85,0.1213,40.0,0.0
2019-04-24,2019-05-10,47.2,41.5,67,59,0,124,250,16,-5950,-0.1261,47.2,0.0,41.4,-0.1229
2019-06-11,2020-02-03,37.9,32.1,54,46,0,96,196,237,-5996,-0.1582,37.9,0.0,33.2,-0.124
2020-02-26,2020-03-11,32.9,31.1,47,44,0,93,184,14,-1984,-0.0603,32.9,0.0,29.55,-0.1018
2020-04-09,2020-06-01,26.35,27.45,38,39,0,82,159,53,941,0.0357,26.35,0.0,23.65,-0.1025
2020-06-04,2020-06-29,29.05,30.8,41,44,0,92,177,25,1573,0.0541,32.35,0.1136,29.05,0.0
2020-08-05,2020-08-21,36.65,30.85,52,44,0,93,189,16,-5989,-0.1634,36.65,0.0,30.25,-0.1746
2020-09-04,2020-10-13,36.0,37.65,51,54,0,113,218,39,1432,0.0398,39.75,0.1042,36.0,0.0
2020-11-16,2020-11-26,37.65,41.6,54,59,0,125,238,10,3712,0.0986,42.25,0.1222,37.65,0.0
2021-02-17,2021-02-19,189.0,212.0,269,302,0,636,1207,2,21793,0.1153,208.0,0.1005,189.0,0.0
2021-05-28,2021-06-22,331.0,298.0,472,425,0,894,1791,25,-34791,-0.1051,331.0,0.0,287.5,-0.1314
2021-07-06,2021-07-13,336.0,306.0,479,436,0,918,1833,7,-31833,-0.0947,336.0,0.0,301.0,-0.1042
2021-08-05,2021-08-12,310.5,283.0,442,403,0,849,1694,7,-29194,-0.094,310.5,0.0,277.0,-0.1079
2021-10-27,2021-10-29,202.0,220.0,288,313,0,660,1261,2,16739,0.0829,223.0,0.104,202.0,0.0
2022-02-17,2022-03-09,220.5,202.0,314,288,0,606,1208,20,-19708,-0.0894,220.5,0.0,198.0,-0.102
2022-03-24,2022-04-18,216.0,188.5,308,269,0,566,1143,25,-28643,-0.1326,216.0,0.0,190.0,-0.1204
2022-05-18,2022-06-10,187.5,180.5,267,257,0,542,1066,23,-8066,-0.043,187.5,0.0,179.0,-0.0453
