EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-03,2016-03-25,67.8,62.5,97,89,0,188,374,51,-5674,-0.0837,67.8,0.0,60.2,-0.1121
2016-05-27,2016-06-24,45.0,40.0,64,57,0,120,241,28,-5241,-0.1165,45.0,0.0,39.55,-0.1211
2016-07-22,2016-09-02,40.5,36.7,58,52,0,110,220,42,-4020,-0.0993,40.5,0.0,35.9,-0.1136
2016-11-17,2016-11-25,31.85,29.0,45,41,0,87,173,8,-3023,-0.0949,31.85,0.0,28.5,-0.1052
2016-12-15,2017-02-10,29.5,27.2,42,39,0,82,163,57,-2463,-0.0835,29.5,0.0,26.3,-0.1085
2017-02-16,2017-04-06,29.7,26.5,42,38,0,80,160,49,-3360,-0.1131,29.7,0.0,26.1,-0.1212
2017-05-02,2017-06-05,26.0,28.0,37,40,0,84,161,34,1839,0.0707,29.0,0.1154,26.0,0.0
2017-07-31,2017-09-25,23.85,27.0,34,38,0,81,153,56,2997,0.1257,28.55,0.1971,23.85,0.0
2017-11-13,2017-12-11,33.55,29.3,48,42,0,88,178,28,-4428,-0.132,33.55,0.0,29.3,-0.1267
2017-12-27,2018-01-09,33.1,43.5,47,62,0,130,239,13,10161,0.307,40.0,0.2085,33.1,0.0
2018-02-06,2018-02-23,39.5,37.1,56,53,0,111,220,17,-2620,-0.0663,39.5,0.0,34.1,-0.1367
2018-03-22,2018-04-09,36.8,33.8,52,48,0,101,201,18,-3201,-0.087,36.8,0.0,31.5,-0.144
2018-04-23,2018-04-27,35.6,34.9,51,50,0,105,206,4,-906,-0.0254,35.6,0.0,32.0,-0.1011
2018-06-15,2018-08-03,31.55,29.2,45,42,0,88,175,49,-2525,-0.08,31.55,0.0,28.35,-0.1014
2018-10-01,2018-10-24,23.6,27.0,34,38,0,81,153,23,3247,0.1376,27.0,0.1441,23.6,0.0
2018-11-29,2018-12-26,28.7,26.95,41,38,0,81,160,27,-1910,-0.0666,28.7,0.0,25.5,-0.1115
2019-01-07,2019-03-13,26.95,25.0,38,36,0,75,149,65,-2099,-0.0779,26.95,0.0,24.0,-0.1095
2019-04-23,2019-04-25,24.0,20.6,34,29,0,62,125,2,-3525,-0.1469,24.0,0.0,20.4,-0.15
2019-07-23,2019-08-16,13.95,12.25,20,20,0,37,77,24,-1777,-0.1274,13.95,0.0,12.15,-0.129
2019-09-03,2019-09-06,13.6,11.25,20,20,0,34,74,3,-2424,-0.1782,13.6,0.0,11.35,-0.1654
2019-11-14,2019-11-20,10.0,8.0,20,20,0,24,64,6,-2064,-0.2064,10.0,0.0,8.1,-0.19
2019-12-17,2019-12-25,7.51,8.07,20,20,0,24,64,8,496,0.066,8.4,0.1185,7.51,0.0
2020-02-25,2020-02-27,15.5,14.35,22,20,0,43,85,2,-1235,-0.0797,15.5,0.0,13.8,-0.1097
2020-04-24,2020-05-06,9.81,11.1,20,20,0,33,73,12,1217,0.1241,11.1,0.1315,9.81,0.0
2020-07-07,2020-07-13,24.6,21.75,35,31,0,65,131,6,-2981,-0.1212,24.6,0.0,20.4,-0.1707
2020-09-07,2020-10-28,18.1,16.8,26,24,0,50,100,51,-1400,-0.0773,18.1,0.0,16.2,-0.105
2020-11-06,2020-11-11,18.35,22.3,26,32,0,67,125,5,3825,0.2084,20.35,0.109,18.35,0.0
2021-02-04,2021-02-23,18.95,21.0,27,30,0,63,120,19,1930,0.1018,21.85,0.153,18.95,0.0
2021-04-19,2021-05-28,21.2,21.0,30,30,0,63,123,39,-323,-0.0152,22.4,0.0566,18.65,-0.1203
2021-06-03,2021-09-10,21.8,20.4,31,29,0,61,121,99,-1521,-0.0698,21.8,0.0,19.0,-0.1284
2021-10-14,2021-11-09,20.0,21.0,28,30,0,63,121,26,879,0.044,23.0,0.15,20.0,0.0
2021-12-08,2022-02-07,23.0,28.4,33,40,0,85,158,61,5242,0.2279,25.85,0.1239,23.0,0.0
2022-03-01,2022-03-04,28.5,25.0,41,36,0,75,152,3,-3652,-0.1281,28.5,0.0,25.0,-0.1228
2022-04-01,2022-04-22,23.8,25.6,34,36,0,77,147,21,1653,0.0695,27.5,0.1555,23.8,0.0
2022-05-19,2022-05-26,26.2,28.5,37,41,0,86,164,7,2136,0.0815,30.0,0.145,26.2,0.0
