EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-23,2017-03-28,101.5,92.5,145,132,0,278,555,5,-9555,-0.0941,101.5,0.0,90.1,-0.1123
2017-06-01,2017-06-08,71.6,63.7,102,91,0,191,384,7,-8284,-0.1157,71.6,0.0,62.2,-0.1313
2017-08-30,2017-09-26,50.0,43.3,71,62,0,130,263,27,-6963,-0.1393,50.0,0.0,43.7,-0.126
2017-11-23,2017-12-05,39.5,34.5,56,49,0,104,209,12,-5209,-0.1319,39.5,0.0,34.2,-0.1342
2017-12-29,2018-01-17,35.0,38.4,50,55,0,115,220,19,3180,0.0909,39.6,0.1314,35.0,0.0
2018-04-09,2018-05-08,53.0,60.0,76,85,0,180,341,29,6659,0.1256,61.2,0.1547,53.0,0.0
2018-07-03,2018-07-05,69.9,63.3,100,90,0,190,380,2,-6980,-0.0999,69.9,0.0,58.2,-0.1674
2018-08-06,2018-08-21,62.2,53.3,89,76,0,160,325,15,-9225,-0.1483,62.2,0.0,53.1,-0.1463
2018-11-15,2018-11-21,38.1,41.8,54,60,0,125,239,6,3461,0.0908,42.55,0.1168,38.1,0.0
2018-12-24,2019-01-07,46.8,42.65,67,61,0,128,256,14,-4406,-0.0941,46.8,0.0,41.35,-0.1165
2019-03-20,2019-05-16,46.4,50.5,66,72,0,152,290,57,3810,0.0821,52.0,0.1207,46.4,0.0
2019-12-03,2019-12-24,33.25,38.0,47,54,0,114,215,21,4535,0.1364,37.85,0.1383,33.25,0.0
2020-02-26,2020-03-12,29.75,32.9,42,47,0,99,188,15,2962,0.0996,32.75,0.1008,29.75,0.0
2020-04-13,2020-04-27,27.8,29.5,40,42,0,88,170,14,1530,0.055,30.8,0.1079,27.8,0.0
2020-10-13,2020-10-20,69.9,63.7,100,91,0,191,382,7,-6582,-0.0942,69.9,0.0,62.2,-0.1102
2021-02-05,2021-03-15,86.9,109.0,124,155,0,327,606,38,21494,0.2473,102.5,0.1795,86.9,0.0
2021-06-04,2021-06-09,101.0,108.0,144,154,0,324,622,5,6378,0.0631,111.5,0.104,100.0,-0.0099
2021-08-05,2021-08-30,108.5,90.0,155,128,0,270,553,25,-19053,-0.1756,108.5,0.0,89.0,-0.1797
2021-10-22,2021-12-15,83.4,73.0,119,104,0,219,442,54,-10842,-0.13,83.4,0.0,73.1,-0.1235
2022-02-11,2022-03-09,70.0,80.7,100,115,0,242,457,26,10243,0.1463,81.0,0.1571,70.0,0.0
2022-06-10,2022-06-10,59.7,57.0,85,81,0,171,337,0,-3037,-0.0509,59.7,0.0,55.5,-0.0704
