ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827610294539000,23.9,691,23.9,19,24.0,11,2,2022-05-06 09:00:10
1651827610328157000,23.9,3,23.9,16,24.0,11,2,2022-05-06 09:00:10
1651827610405700000,23.9,10,23.9,6,24.0,11,2,2022-05-06 09:00:10
1651827610406996000,23.9,4,23.9,2,24.0,11,2,2022-05-06 09:00:10
1651827610429367000,23.9,2,23.85,24,24.0,11,2,2022-05-06 09:00:10
1651827610825586000,24.0,6,23.9,1,24.0,5,1,2022-05-06 09:00:10
1651827611217828000,24.0,5,23.9,1,24.05,20,1,2022-05-06 09:00:11
1651827613588131000,23.9,3,23.85,24,24.05,20,2,2022-05-06 09:00:13
1651827613588131000,23.85,1,23.85,24,24.05,20,2,2022-05-06 09:00:13
1651827613827654000,24.05,2,23.85,24,24.05,18,1,2022-05-06 09:00:13
1651827613908960000,24.05,2,23.85,24,24.05,16,1,2022-05-06 09:00:13
1651827614287912000,24.0,2,23.85,24,24.05,8,1,2022-05-06 09:00:14
1651827614287912000,24.05,8,23.85,24,24.05,8,1,2022-05-06 09:00:14
1651827614665928000,23.9,2,23.85,22,24.0,10,2,2022-05-06 09:00:14
1651827614665928000,23.85,2,23.85,22,24.0,10,2,2022-05-06 09:00:14
1651827614738446000,23.95,1,23.85,22,24.0,10,1,2022-05-06 09:00:14
1651827614881837000,24.0,1,23.85,22,24.0,9,1,2022-05-06 09:00:14
1651827616118027000,23.85,10,23.85,12,23.95,3,2,2022-05-06 09:00:16
1651827616309932000,23.95,2,23.85,12,23.95,1,1,2022-05-06 09:00:16
1651827616493278000,23.95,1,23.85,3,24.0,18,1,2022-05-06 09:00:16
1651827617042054000,24.0,1,23.85,2,24.0,17,1,2022-05-06 09:00:17
1651827617366200000,24.0,1,23.85,3,24.0,16,1,2022-05-06 09:00:17
1651827617978671000,23.95,3,23.85,3,24.0,11,1,2022-05-06 09:00:17
1651827619443799000,23.95,1,23.85,3,23.95,2,1,2022-05-06 09:00:19
1651827619863871000,23.9,3,23.85,5,23.9,27,1,2022-05-06 09:00:19
1651827619979711000,23.9,2,23.85,5,23.9,25,1,2022-05-06 09:00:19
1651827620281518000,23.9,1,23.85,5,23.9,24,1,2022-05-06 09:00:20
1651827620364965000,23.9,24,23.85,5,23.95,2,1,2022-05-06 09:00:20
1651827620859087000,23.95,2,23.85,5,24.0,22,1,2022-05-06 09:00:20
1651827621737229000,23.95,3,23.9,1,24.0,24,1,2022-05-06 09:00:21
1651827622065690000,23.95,1,23.95,1,24.0,24,1,2022-05-06 09:00:22
1651827623237156000,24.0,2,23.95,1,24.0,21,1,2022-05-06 09:00:23
1651827623500252000,24.0,10,23.95,1,24.0,11,1,2022-05-06 09:00:23
1651827623819783000,24.0,11,23.95,6,24.05,9,1,2022-05-06 09:00:23
1651827624780192000,23.95,1,23.95,6,24.05,9,2,2022-05-06 09:00:24
1651827624935767000,24.05,1,24.0,50,24.05,8,1,2022-05-06 09:00:24
1651827624971372000,24.05,8,24.0,50,24.1,30,1,2022-05-06 09:00:24
1651827625010491000,24.1,1,24.0,50,24.1,29,1,2022-05-06 09:00:25
