ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827608131628000,38.5,574,38.5,96,38.6,13,2,2022-05-06 09:00:08
1651827608161500000,38.6,13,38.5,96,38.8,1,1,2022-05-06 09:00:08
1651827608223642000,38.6,5,38.55,6,38.6,11,1,2022-05-06 09:00:08
1651827608257571000,38.6,11,38.5,97,38.6,11,1,2022-05-06 09:00:08
1651827608259788000,38.6,1,38.55,5,38.6,10,1,2022-05-06 09:00:08
1651827608289946000,38.6,10,38.55,3,38.8,1,1,2022-05-06 09:00:08
1651827608330410000,38.55,1,38.55,13,38.8,1,2,2022-05-06 09:00:08
1651827608343921000,38.8,1,38.55,13,38.9,13,1,2022-05-06 09:00:08
1651827608521478000,38.6,1,38.6,10,38.9,18,2,2022-05-06 09:00:08
1651827608688218000,38.6,1,38.6,9,38.85,6,2,2022-05-06 09:00:08
1651827608717545000,38.6,2,38.6,7,38.85,6,2,2022-05-06 09:00:08
1651827610209372000,38.8,2,38.6,4,38.85,7,2,2022-05-06 09:00:10
1651827610209372000,38.6,1,38.6,4,38.85,7,2,2022-05-06 09:00:10
1651827610314062000,38.85,2,38.6,4,38.85,1,1,2022-05-06 09:00:10
1651827610578523000,38.8,1,38.7,1,38.85,1,1,2022-05-06 09:00:10
1651827611828278000,38.7,2,38.65,1,38.85,1,2,2022-05-06 09:00:11
1651827612593165000,38.8,1,38.65,1,38.85,4,2,2022-05-06 09:00:12
1651827613499058000,38.8,1,38.7,4,38.85,5,1,2022-05-06 09:00:13
1651827615373107000,38.8,1,38.8,1,38.85,5,2,2022-05-06 09:00:15
1651827615538622000,38.8,1,38.75,13,38.85,5,2,2022-05-06 09:00:15
1651827616073313000,38.8,1,38.75,13,38.8,9,2,2022-05-06 09:00:16
1651827616171630000,38.8,5,38.75,13,38.8,4,1,2022-05-06 09:00:16
1651827616392185000,38.75,1,38.75,12,38.8,7,2,2022-05-06 09:00:16
1651827616598306000,38.8,1,38.75,12,38.8,6,1,2022-05-06 09:00:16
1651827617061950000,38.75,1,38.75,11,38.8,11,2,2022-05-06 09:00:17
1651827617354055000,38.75,11,38.7,11,38.8,11,2,2022-05-06 09:00:17
1651827617354055000,38.7,4,38.7,11,38.8,11,2,2022-05-06 09:00:17
1651827617613498000,38.7,12,38.6,11,38.8,11,2,2022-05-06 09:00:17
1651827617613498000,38.65,1,38.6,11,38.8,11,2,2022-05-06 09:00:17
1651827617613498000,38.6,2,38.6,11,38.8,11,2,2022-05-06 09:00:17
1651827618164835000,38.75,1,38.65,1,38.75,4,1,2022-05-06 09:00:18
1651827618185438000,38.75,1,38.65,1,38.75,3,1,2022-05-06 09:00:18
1651827618216711000,38.75,3,38.65,1,38.8,6,1,2022-05-06 09:00:18
1651827618460880000,38.8,1,38.65,1,38.8,5,1,2022-05-06 09:00:18
1651827618750920000,38.8,1,38.65,1,38.8,4,1,2022-05-06 09:00:18
1651827618939722000,38.8,5,38.65,1,38.8,1,1,2022-05-06 09:00:18
1651827618973444000,38.8,1,38.65,1,38.85,3,1,2022-05-06 09:00:18
1651827618973444000,38.85,1,38.65,1,38.85,3,1,2022-05-06 09:00:18
1651827619073698000,38.85,2,38.65,6,38.85,1,1,2022-05-06 09:00:19
1651827619227019000,38.85,1,38.65,6,38.9,13,1,2022-05-06 09:00:19
1651827619283629000,38.8,3,38.65,12,38.9,18,2,2022-05-06 09:00:19
1651827619833103000,38.8,2,38.65,1,38.9,13,1,2022-05-06 09:00:19
1651827619889862000,38.8,1,38.7,1,38.85,1,2,2022-05-06 09:00:19
