ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827613351779000,471.5,121,471.5,2,472.5,1,2,2022-05-06 09:00:13
1651827613508988000,472.5,1,472.0,1,473.0,1,1,2022-05-06 09:00:13
1651827614576042000,472.5,1,472.0,7,473.0,1,2,2022-05-06 09:00:14
1651827614718958000,473.0,1,472.0,7,474.0,4,1,2022-05-06 09:00:14
1651827615272234000,472.5,1,472.5,8,474.0,4,2,2022-05-06 09:00:15
1651827616540255000,473.0,1,473.0,7,474.0,4,2,2022-05-06 09:00:16
1651827616607220000,474.0,1,473.0,7,474.0,3,1,2022-05-06 09:00:16
1651827617835037000,473.0,1,473.0,7,474.0,3,2,2022-05-06 09:00:17
1651827617914668000,473.0,1,473.0,6,474.0,3,2,2022-05-06 09:00:17
1651827620993976000,473.5,1,473.5,2,474.0,3,1,2022-05-06 09:00:20
1651827621552515000,473.5,2,473.0,5,474.0,3,2,2022-05-06 09:00:21
1651827623212339000,473.5,1,473.0,5,474.0,3,1,2022-05-06 09:00:23
1651827626522577000,474.0,1,473.5,2,474.0,2,1,2022-05-06 09:00:26
1651827626564321000,474.0,2,473.5,2,474.5,2,1,2022-05-06 09:00:26
1651827626587243000,474.0,2,473.5,2,474.5,2,1,2022-05-06 09:00:26
1651827626897071000,474.5,2,473.5,3,475.0,2,1,2022-05-06 09:00:26
1651827628530081000,474.0,1,473.5,5,475.0,2,2,2022-05-06 09:00:28
1651827628530081000,473.5,1,473.5,5,475.0,2,2,2022-05-06 09:00:28
1651827629532426000,473.5,1,473.5,4,475.0,2,2,2022-05-06 09:00:29
1651827632933677000,473.5,2,473.0,5,475.0,4,2,2022-05-06 09:00:32
1651827637591514000,474.0,1,473.0,6,474.0,8,1,2022-05-06 09:00:37
1651827640809508000,473.5,1,473.0,6,473.5,1,1,2022-05-06 09:00:40
1651827640824966000,473.0,1,473.0,5,473.5,1,2,2022-05-06 09:00:40
1651827643121573000,473.5,1,473.0,5,473.5,1,1,2022-05-06 09:00:43
1651827643473910000,473.5,1,473.0,6,474.0,8,1,2022-05-06 09:00:43
1651827644694297000,474.0,1,473.0,6,474.0,7,1,2022-05-06 09:00:44
1651827646420512000,474.0,7,473.5,1,474.5,1,1,2022-05-06 09:00:46
1651827646436041000,473.5,1,473.0,6,474.5,1,2,2022-05-06 09:00:46
1651827647284424000,473.5,1,473.0,7,474.5,1,1,2022-05-06 09:00:47
1651827649098225000,473.5,1,473.0,10,474.5,1,2,2022-05-06 09:00:49
1651827651352713000,473.5,1,473.5,2,474.5,1,2,2022-05-06 09:00:51
1651827652726411000,473.5,1,473.5,1,474.5,1,2,2022-05-06 09:00:52
1651827653653586000,474.5,1,473.5,2,475.0,6,1,2022-05-06 09:00:53
1651827654678271000,473.5,1,473.5,1,474.5,2,2,2022-05-06 09:00:54
1651827661165303000,473.5,1,473.5,1,474.5,2,2,2022-05-06 09:01:01
1651827662355071000,474.5,2,473.5,1,475.0,4,1,2022-05-06 09:01:02
1651827663423565000,473.5,1,473.0,10,475.0,4,2,2022-05-06 09:01:03
1651827664099724000,473.5,1,473.0,10,475.0,4,2,2022-05-06 09:01:04
1651827664398980000,473.5,1,473.0,10,475.0,3,1,2022-05-06 09:01:04
1651827664398980000,475.0,1,473.0,10,475.0,3,1,2022-05-06 09:01:04
1651827666728320000,473.5,1,473.5,1,475.0,3,2,2022-05-06 09:01:06
1651827669047133000,474.0,1,473.5,2,475.0,3,2,2022-05-06 09:01:09
1651827669748377000,475.0,1,473.5,3,475.0,2,1,2022-05-06 09:01:09
1651827671832225000,474.0,1,473.5,3,475.0,2,2,2022-05-06 09:01:11
1651827672220769000,474.0,1,473.5,6,474.0,1,1,2022-05-06 09:01:12
1651827672700452000,473.5,5,473.5,1,474.0,1,2,2022-05-06 09:01:12
1651827673795594000,474.0,1,473.5,1,474.5,5,1,2022-05-06 09:01:13
1651827680653946000,473.5,1,473.5,1,474.5,7,2,2022-05-06 09:01:20
1651827683752872000,473.5,2,473.0,11,474.0,3,2,2022-05-06 09:01:23
1651827684107037000,474.0,1,473.0,11,474.0,2,1,2022-05-06 09:01:24
1651827685150573000,473.5,2,473.5,3,474.0,2,2,2022-05-06 09:01:25
1651827685187530000,473.5,3,473.0,11,474.0,2,2,2022-05-06 09:01:25
1651827685201482000,474.0,2,474.0,8,474.5,7,1,2022-05-06 09:01:25
1651827685229938000,474.0,8,473.0,11,474.5,7,2,2022-05-06 09:01:25
1651827685515279000,473.0,1,473.0,10,474.5,7,2,2022-05-06 09:01:25
1651827685701517000,474.0,1,473.0,10,474.5,7,2,2022-05-06 09:01:25
1651827686635257000,473.0,1,473.0,9,474.5,7,2,2022-05-06 09:01:26
1651827688646073000,473.0,1,473.0,8,473.5,8,2,2022-05-06 09:01:28
1651827689717955000,473.0,1,473.0,7,473.5,10,2,2022-05-06 09:01:29
1651827689841349000,473.0,1,473.0,6,473.5,10,2,2022-05-06 09:01:29
1651827689887569000,473.0,6,472.5,2,473.5,10,2,2022-05-06 09:01:29
1651827691349087000,472.5,2,472.0,8,472.5,6,2,2022-05-06 09:01:31
1651827693146913000,472.5,5,472.0,8,472.5,1,1,2022-05-06 09:01:33
1651827693301879000,472.0,2,472.0,6,472.5,1,2,2022-05-06 09:01:33
1651827693330597000,472.5,1,472.0,6,473.0,1,1,2022-05-06 09:01:33
1651827693475892000,472.0,2,472.0,4,473.0,1,2,2022-05-06 09:01:33
1651827693661033000,472.0,2,472.0,2,473.0,2,2,2022-05-06 09:01:33
1651827693701466000,472.0,2,471.0,11,473.0,2,2,2022-05-06 09:01:33
1651827696286839000,471.0,2,471.0,9,472.0,5,2,2022-05-06 09:01:36
1651827696455422000,471.0,2,471.0,7,472.0,5,2,2022-05-06 09:01:36
1651827696494807000,471.0,1,471.0,6,472.0,5,2,2022-05-06 09:01:36
1651827696616585000,471.0,2,471.0,4,472.0,5,2,2022-05-06 09:01:36
1651827696653035000,471.0,4,470.5,3,472.0,5,2,2022-05-06 09:01:36
1651827698285362000,470.5,1,470.5,2,471.0,6,2,2022-05-06 09:01:38
1651827698629150000,470.5,2,470.0,57,471.0,6,2,2022-05-06 09:01:38
1651827699457823000,470.0,1,470.0,57,471.0,6,2,2022-05-06 09:01:39
1651827701118853000,470.0,2,470.0,55,470.5,2,2,2022-05-06 09:01:41
1651827702590583000,470.0,3,470.0,51,470.5,2,2,2022-05-06 09:01:42
1651827703333801000,470.5,2,470.0,51,471.0,6,1,2022-05-06 09:01:43
1651827704132205000,470.0,1,470.0,52,471.0,6,2,2022-05-06 09:01:44
1651827705462311000,470.0,1,470.0,51,471.0,6,2,2022-05-06 09:01:45
1651827705924883000,470.0,1,470.0,50,471.0,6,2,2022-05-06 09:01:45
1651827706626403000,470.0,1,470.0,49,471.0,6,2,2022-05-06 09:01:46
1651827708931072000,470.5,1,470.0,52,471.0,6,2,2022-05-06 09:01:48
1651827708938531000,471.0,6,470.0,52,471.5,2,1,2022-05-06 09:01:48
1651827709996061000,470.0,1,470.0,54,471.5,2,2,2022-05-06 09:01:49
1651827711919671000,471.5,1,470.0,54,471.5,1,1,2022-05-06 09:01:51
1651827716491831000,471.0,1,470.5,3,471.5,2,1,2022-05-06 09:01:56
1651827718165658000,471.5,1,471.0,8,471.5,2,1,2022-05-06 09:01:58
1651827719587910000,471.0,1,471.0,8,471.5,2,2,2022-05-06 09:01:59
1651827720849713000,471.5,1,471.0,7,471.5,2,1,2022-05-06 09:02:00
1651827722469421000,471.0,1,471.0,8,471.5,3,2,2022-05-06 09:02:02
1651827722565910000,471.5,1,471.0,8,471.5,2,1,2022-05-06 09:02:02
1651827724717010000,471.5,1,471.0,9,471.5,3,1,2022-05-06 09:02:04
1651827724760973000,471.5,1,471.0,9,471.5,2,1,2022-05-06 09:02:04
1651827724796148000,471.5,1,471.0,9,471.5,1,1,2022-05-06 09:02:04
1651827724797839000,471.5,1,471.0,9,472.0,10,1,2022-05-06 09:02:04
1651827726148499000,472.0,1,471.0,10,472.0,9,1,2022-05-06 09:02:06
1651827728287101000,471.5,1,471.0,9,472.0,11,2,2022-05-06 09:02:08
1651827732850480000,471.5,1,471.5,5,472.0,10,2,2022-05-06 09:02:12
1651827733281502000,472.0,1,471.5,5,472.0,9,1,2022-05-06 09:02:13
1651827734864069000,471.5,1,471.5,4,472.0,9,2,2022-05-06 09:02:14
1651827736811360000,472.0,9,472.0,1,473.0,5,1,2022-05-06 09:02:16
1651827738371992000,473.0,1,472.0,1,473.0,3,1,2022-05-06 09:02:18
1651827738406701000,473.0,3,472.0,1,473.5,10,1,2022-05-06 09:02:18
1651827739864789000,472.0,2,472.0,1,473.5,10,2,2022-05-06 09:02:19
1651827743289631000,472.0,1,472.0,2,473.5,10,2,2022-05-06 09:02:23
1651827743810191000,473.5,2,472.0,2,473.5,8,1,2022-05-06 09:02:23
1651827748615077000,472.5,1,472.5,1,473.5,9,2,2022-05-06 09:02:28
1651827756364992000,473.0,2,473.0,4,473.5,10,2,2022-05-06 09:02:36
1651827757174115000,473.0,3,473.0,1,473.5,10,2,2022-05-06 09:02:37
1651827757200333000,473.0,1,472.5,4,473.5,10,2,2022-05-06 09:02:37
1651827761139059000,473.0,1,473.0,10,473.5,10,2,2022-05-06 09:02:41
1651827763700712000,473.0,3,473.0,9,473.5,10,2,2022-05-06 09:02:43
1651827764236080000,473.0,1,473.0,8,473.5,10,2,2022-05-06 09:02:44
1651827764399331000,473.0,1,473.0,7,473.5,10,2,2022-05-06 09:02:44
1651827764750727000,473.5,1,473.0,7,473.5,9,1,2022-05-06 09:02:44
1651827770010407000,473.0,3,473.0,4,473.5,9,2,2022-05-06 09:02:50
1651827770356050000,473.5,1,473.0,4,473.5,8,1,2022-05-06 09:02:50
1651827770464227000,473.5,8,473.5,2,474.0,4,1,2022-05-06 09:02:50
1651827773026834000,474.0,1,473.5,2,474.0,3,1,2022-05-06 09:02:53
1651827774062791000,473.5,1,473.5,3,474.0,3,2,2022-05-06 09:02:54
1651827776496482000,474.0,3,473.5,3,474.5,7,1,2022-05-06 09:02:56
1651827777248735000,473.5,2,473.5,2,474.5,7,2,2022-05-06 09:02:57
1651827777725494000,473.5,2,473.0,3,474.5,7,2,2022-05-06 09:02:57
1651827779135531000,473.5,1,473.5,4,474.5,7,2,2022-05-06 09:02:59
1651827779952255000,474.0,1,473.5,5,474.5,7,2,2022-05-06 09:02:59
1651827782889236000,473.5,2,473.5,3,474.5,7,2,2022-05-06 09:03:02
1651827783035877000,473.5,1,473.5,2,474.5,7,2,2022-05-06 09:03:03
1651827783373968000,473.5,2,473.0,3,474.5,7,2,2022-05-06 09:03:03
1651827785582779000,473.5,2,473.0,4,474.0,1,1,2022-05-06 09:03:05
1651827787380645000,474.0,1,473.5,1,474.5,10,1,2022-05-06 09:03:07
1651827787827236000,473.5,1,473.0,4,474.0,1,2,2022-05-06 09:03:07
1651827787901680000,473.0,3,473.0,1,474.0,1,2,2022-05-06 09:03:07
1651827788410348000,473.0,1,472.5,5,474.0,1,2,2022-05-06 09:03:08
1651827788797083000,472.5,1,472.5,4,473.5,2,2,2022-05-06 09:03:08
1651827788798224000,472.5,1,472.5,3,473.5,2,2,2022-05-06 09:03:08
1651827788818559000,472.5,3,472.0,4,473.5,2,2,2022-05-06 09:03:08
1651827790951783000,472.0,4,471.5,8,473.5,6,2,2022-05-06 09:03:10
1651827799593870000,472.0,1,471.5,9,472.0,2,1,2022-05-06 09:03:19
1651827799634499000,472.0,2,471.5,9,473.0,5,1,2022-05-06 09:03:19
1651827799744619000,473.0,1,471.5,9,473.0,4,1,2022-05-06 09:03:19
