ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827688434393000,335.5,4,334.0,8,336.0,60,1,2022-05-06 09:01:28
1651827689479042000,335.5,1,334.5,3,335.5,1,1,2022-05-06 09:01:29
1651827690823740000,335.0,1,334.5,3,335.5,1,1,2022-05-06 09:01:30
1651827696662750000,335.0,1,335.0,1,335.5,1,1,2022-05-06 09:01:36
1651827697426854000,335.0,2,334.5,4,335.5,2,2,2022-05-06 09:01:37
1651827697840297000,335.0,1,334.5,4,335.5,3,1,2022-05-06 09:01:37
1651827700891112000,335.0,1,334.5,3,335.5,4,1,2022-05-06 09:01:40
1651827701522846000,335.5,1,334.5,3,335.5,3,1,2022-05-06 09:01:41
1651827702520439000,335.0,1,334.5,3,335.0,2,1,2022-05-06 09:01:42
1651827703062898000,335.0,2,334.5,3,335.5,3,1,2022-05-06 09:01:43
1651827706828725000,335.0,1,335.0,2,335.5,5,2,2022-05-06 09:01:46
1651827709927085000,335.0,1,335.0,2,335.5,5,2,2022-05-06 09:01:49
1651827713897964000,335.5,3,335.0,6,335.5,3,1,2022-05-06 09:01:53
1651827714309179000,335.5,3,335.0,7,336.0,64,1,2022-05-06 09:01:54
1651827718602233000,335.5,1,335.5,6,336.0,65,2,2022-05-06 09:01:58
1651827721149794000,335.5,1,335.5,5,336.0,44,2,2022-05-06 09:02:01
1651827723194994000,335.5,2,335.5,3,336.0,43,2,2022-05-06 09:02:03
1651827723758156000,335.5,3,335.0,13,336.0,43,2,2022-05-06 09:02:03
1651827724388572000,335.0,1,335.0,11,336.0,45,2,2022-05-06 09:02:04
1651827726420149000,335.0,5,335.0,7,335.5,1,2,2022-05-06 09:02:06
1651827727073528000,335.0,1,335.0,6,335.5,1,2,2022-05-06 09:02:07
1651827728084430000,335.5,1,335.0,6,336.0,46,1,2022-05-06 09:02:08
1651827730655543000,335.0,3,335.0,3,336.0,46,2,2022-05-06 09:02:10
1651827731934302000,336.0,1,335.0,7,336.0,45,1,2022-05-06 09:02:11
1651827731968308000,335.0,1,335.0,6,336.0,45,2,2022-05-06 09:02:11
1651827731992973000,335.0,1,335.0,5,336.0,45,2,2022-05-06 09:02:11
1651827739268801000,335.0,1,335.0,6,335.5,4,2,2022-05-06 09:02:19
1651827742024394000,335.0,6,335.0,1,335.5,4,2,2022-05-06 09:02:22
1651827742056853000,335.0,1,334.5,4,335.5,4,2,2022-05-06 09:02:22
1651827748094550000,335.5,1,335.0,1,335.5,5,1,2022-05-06 09:02:28
1651827749489543000,335.0,1,334.5,5,335.5,6,2,2022-05-06 09:02:29
1651827757450270000,334.5,1,334.5,4,335.0,5,2,2022-05-06 09:02:37
1651827757485874000,334.5,4,334.0,5,335.0,5,2,2022-05-06 09:02:37
1651827758758559000,335.0,5,334.0,5,335.5,6,1,2022-05-06 09:02:38
1651827762268008000,334.5,1,334.0,6,335.5,6,1,2022-05-06 09:02:42
1651827768104123000,334.5,1,334.0,6,335.0,1,1,2022-05-06 09:02:48
1651827773009046000,335.0,2,334.5,5,335.5,5,1,2022-05-06 09:02:53
1651827773922516000,335.0,1,334.5,5,335.5,5,2,2022-05-06 09:02:53
1651827775515405000,335.5,1,334.5,6,335.5,4,1,2022-05-06 09:02:55
1651827778059365000,334.5,1,334.5,10,335.0,3,2,2022-05-06 09:02:58
1651827778281733000,335.0,3,335.0,2,335.5,4,1,2022-05-06 09:02:58
1651827781327912000,335.0,1,335.0,3,335.5,4,2,2022-05-06 09:03:01
1651827781753338000,335.0,2,335.0,1,335.5,4,2,2022-05-06 09:03:01
1651827782893814000,335.0,2,334.5,9,335.0,1,2,2022-05-06 09:03:02
1651827783063313000,335.0,1,334.5,9,335.5,4,1,2022-05-06 09:03:03
1651827783306582000,334.5,1,334.5,8,335.5,4,2,2022-05-06 09:03:03
1651827785122281000,335.0,1,334.5,8,335.0,2,1,2022-05-06 09:03:05
1651827785219153000,335.0,1,334.5,8,335.0,1,1,2022-05-06 09:03:05
1651827786620858000,334.5,4,334.5,5,335.0,1,2,2022-05-06 09:03:06
1651827787852199000,335.0,1,335.0,4,335.5,6,1,2022-05-06 09:03:07
1651827788664324000,335.0,4,334.5,5,335.0,1,2,2022-05-06 09:03:08
1651827791102381000,334.5,1,334.5,4,335.0,3,2,2022-05-06 09:03:11
1651827792173518000,334.5,4,334.0,17,334.5,1,2,2022-05-06 09:03:12
1651827793268633000,334.0,15,334.0,1,334.5,1,2,2022-05-06 09:03:13
1651827793291282000,334.0,1,333.5,21,334.5,1,2,2022-05-06 09:03:13
1651827794138200000,333.5,1,333.5,20,334.5,3,2,2022-05-06 09:03:14
1651827795514893000,333.5,2,333.5,18,334.5,4,2,2022-05-06 09:03:15
1651827795537004000,333.5,5,333.5,13,334.5,4,2,2022-05-06 09:03:15
1651827795560504000,333.5,2,333.5,11,334.5,4,2,2022-05-06 09:03:15
1651827795567596000,333.5,11,333.0,28,334.5,4,2,2022-05-06 09:03:15
1651827796673550000,333.0,2,333.0,26,334.5,6,2,2022-05-06 09:03:16
1651827797217140000,333.0,1,333.0,25,334.0,3,2,2022-05-06 09:03:17
1651827799270381000,333.0,20,333.0,5,334.0,4,2,2022-05-06 09:03:19
1651827799288590000,333.0,5,332.5,2,334.0,4,2,2022-05-06 09:03:19
1651827802136467000,333.0,1,332.5,2,333.0,2,1,2022-05-06 09:03:22
1651827803311997000,333.0,1,332.5,2,333.0,4,1,2022-05-06 09:03:23
1651827806315481000,332.5,2,332.0,7,333.0,4,2,2022-05-06 09:03:26
1651827806911208000,332.5,1,332.0,8,332.5,9,1,2022-05-06 09:03:26
1651827807334605000,332.0,3,332.0,5,332.5,9,2,2022-05-06 09:03:27
1651827809888235000,332.0,1,332.0,4,332.5,11,2,2022-05-06 09:03:29
1651827810093784000,332.0,1,332.0,3,332.5,12,2,2022-05-06 09:03:30
1651827811626781000,332.5,12,332.0,3,333.0,4,1,2022-05-06 09:03:31
1651827812010177000,332.0,1,332.0,2,333.0,4,2,2022-05-06 09:03:32
1651827812177087000,332.0,1,332.0,1,333.0,4,2,2022-05-06 09:03:32
1651827813933817000,332.5,1,332.0,4,333.0,4,1,2022-05-06 09:03:33
1651827815568585000,332.0,1,332.0,4,333.0,5,2,2022-05-06 09:03:35
1651827816589037000,332.5,1,332.0,5,333.0,5,2,2022-05-06 09:03:36
1651827817425715000,332.0,6,331.5,8,332.0,18,2,2022-05-06 09:03:37
1651827817454458000,332.0,18,331.5,8,333.0,4,1,2022-05-06 09:03:37
1651827818214611000,332.0,1,331.5,8,333.0,4,2,2022-05-06 09:03:38
1651827819482860000,332.0,1,331.5,9,333.0,4,1,2022-05-06 09:03:39
1651827820642876000,333.0,4,332.0,24,333.5,2,1,2022-05-06 09:03:40
1651827821375907000,333.5,2,332.5,4,334.0,3,1,2022-05-06 09:03:41
1651827821567079000,332.5,1,332.5,4,334.0,3,2,2022-05-06 09:03:41
1651827823602869000,334.0,3,332.5,7,334.5,3,1,2022-05-06 09:03:43
1651827823820100000,334.0,2,333.0,3,334.5,2,1,2022-05-06 09:03:43
1651827824247946000,334.5,1,333.0,4,334.5,1,1,2022-05-06 09:03:44
1651827824531984000,333.0,1,333.0,3,334.5,1,2,2022-05-06 09:03:44
1651827824962633000,333.0,1,333.0,2,334.5,1,2,2022-05-06 09:03:44
1651827825328806000,333.0,1,333.0,3,334.5,1,2,2022-05-06 09:03:45
1651827825660875000,333.0,1,333.0,7,334.5,1,2,2022-05-06 09:03:45
1651827827078475000,334.5,1,333.5,6,335.0,7,1,2022-05-06 09:03:47
1651827827553052000,335.0,1,333.5,6,335.0,6,1,2022-05-06 09:03:47
1651827827695235000,335.0,1,333.5,6,335.0,5,1,2022-05-06 09:03:47
1651827829368677000,334.5,1,333.5,8,335.0,5,1,2022-05-06 09:03:49
1651827831077643000,334.5,1,333.5,9,335.0,5,1,2022-05-06 09:03:51
1651827835457908000,334.5,1,334.0,3,335.0,6,1,2022-05-06 09:03:55
1651827836219321000,334.0,1,334.0,2,335.0,6,2,2022-05-06 09:03:56
1651827836221205000,334.0,1,334.0,1,335.0,6,2,2022-05-06 09:03:56
1651827836246314000,334.0,1,333.5,4,335.0,6,2,2022-05-06 09:03:56
1651827843083600000,334.0,2,333.5,3,334.5,3,2,2022-05-06 09:04:03
1651827847058160000,334.0,1,333.0,10,334.5,3,1,2022-05-06 09:04:07
1651827847487939000,334.0,3,333.0,10,334.5,3,1,2022-05-06 09:04:07
1651827851787299000,334.0,1,333.5,2,334.5,4,2,2022-05-06 09:04:11
1651827851951956000,333.5,1,333.5,2,334.5,4,2,2022-05-06 09:04:11
1651827856165969000,334.0,1,333.5,4,334.5,4,2,2022-05-06 09:04:16
1651827860625262000,333.5,1,333.5,2,334.0,3,2,2022-05-06 09:04:20
1651827864190142000,334.0,2,333.5,2,334.0,2,1,2022-05-06 09:04:24
1651827867110549000,333.5,1,333.5,1,334.0,2,2,2022-05-06 09:04:27
1651827872115047000,333.5,1,333.5,2,334.0,2,2,2022-05-06 09:04:32
1651827872489600000,333.5,1,333.5,1,334.0,2,2,2022-05-06 09:04:32
1651827877215583000,333.5,1,333.0,10,334.0,2,2,2022-05-06 09:04:37
1651827877463330000,333.0,1,333.0,9,334.0,2,2,2022-05-06 09:04:37
1651827882306725000,333.5,1,333.0,9,334.0,2,2,2022-05-06 09:04:42
1651827883376120000,333.0,1,333.0,8,334.0,2,2,2022-05-06 09:04:43
1651827887403134000,333.0,1,333.0,8,333.5,1,2,2022-05-06 09:04:47
1651827889796086000,333.5,1,333.0,9,333.5,1,1,2022-05-06 09:04:49
1651827889821524000,333.5,1,333.0,9,334.0,2,1,2022-05-06 09:04:49
1651827891362682000,334.0,1,333.0,9,334.0,3,1,2022-05-06 09:04:51
1651827891413300000,334.0,3,333.0,9,334.5,5,1,2022-05-06 09:04:51
1651827893376054000,334.5,5,333.0,10,335.0,15,1,2022-05-06 09:04:53
1651827893445846000,333.0,1,333.0,9,335.0,15,2,2022-05-06 09:04:53
1651827898193309000,334.0,1,333.5,2,334.5,5,1,2022-05-06 09:04:58
1651827900939253000,333.5,2,333.0,9,334.5,5,2,2022-05-06 09:05:00
1651827901006883000,333.0,1,333.0,8,334.5,5,2,2022-05-06 09:05:01
1651827902816788000,334.5,1,333.0,9,334.5,9,1,2022-05-06 09:05:02
1651827904093796000,334.0,1,333.0,9,334.5,10,2,2022-05-06 09:05:04
1651827906231206000,334.5,11,333.5,1,335.0,16,1,2022-05-06 09:05:06
1651827909908545000,334.0,3,333.5,1,335.0,16,2,2022-05-06 09:05:09
1651827909908545000,333.5,3,333.5,1,335.0,16,2,2022-05-06 09:05:09
1651827913241159000,335.0,7,333.5,2,335.0,9,1,2022-05-06 09:05:13
1651827915546697000,335.0,3,333.5,7,335.0,8,1,2022-05-06 09:05:15
1651827915988673000,335.0,4,333.5,9,335.0,4,1,2022-05-06 09:05:15
1651827917664490000,335.0,1,333.5,9,335.0,3,1,2022-05-06 09:05:17
1651827920769330000,334.5,1,334.0,4,335.0,3,1,2022-05-06 09:05:20
1651827922757567000,335.0,1,334.0,9,335.0,2,1,2022-05-06 09:05:22
1651827922818504000,335.0,2,334.0,9,335.5,7,1,2022-05-06 09:05:22
1651827925826107000,335.5,1,335.0,6,335.5,9,1,2022-05-06 09:05:25
1651827932269190000,335.0,2,335.0,4,335.5,9,2,2022-05-06 09:05:32
1651827943424345000,335.0,1,335.0,9,335.5,12,2,2022-05-06 09:05:43
1651827943459634000,335.0,1,335.0,8,335.5,12,2,2022-05-06 09:05:43
1651827943771817000,335.0,1,335.0,7,335.5,12,2,2022-05-06 09:05:43
1651827944196300000,335.0,1,335.0,6,335.5,12,2,2022-05-06 09:05:44
1651827944510286000,335.5,1,335.0,6,335.5,11,1,2022-05-06 09:05:44
1651827944967972000,335.0,1,335.0,5,335.5,11,2,2022-05-06 09:05:44
1651827945585521000,335.0,2,335.0,3,335.5,11,2,2022-05-06 09:05:45
1651827945611162000,335.0,3,334.5,1,335.5,11,2,2022-05-06 09:05:45
1651827945674624000,334.5,1,334.0,7,335.0,2,2,2022-05-06 09:05:45
1651827945674624000,334.0,1,334.0,7,335.0,2,2,2022-05-06 09:05:45
1651827946387968000,334.0,4,334.0,2,335.0,4,2,2022-05-06 09:05:46
1651827946572549000,334.0,1,334.0,1,335.0,4,2,2022-05-06 09:05:46
1651827947165731000,334.0,1,333.5,8,334.5,4,2,2022-05-06 09:05:47
1651827949037491000,333.5,1,333.5,5,334.5,4,2,2022-05-06 09:05:49
1651827951825635000,334.5,1,333.5,6,334.5,3,1,2022-05-06 09:05:51
1651827954068755000,333.5,1,333.5,6,334.5,3,2,2022-05-06 09:05:54
1651827954405699000,334.0,1,333.5,6,334.5,3,2,2022-05-06 09:05:54
1651827955501760000,334.0,3,333.5,6,334.5,3,2,2022-05-06 09:05:55
1651827956578408000,333.5,5,333.5,1,334.5,4,2,2022-05-06 09:05:56
1651827956611224000,333.5,1,333.0,14,334.5,4,2,2022-05-06 09:05:56
1651827961770145000,333.0,1,333.0,12,334.5,6,2,2022-05-06 09:06:01
1651827961942863000,334.0,1,333.0,12,334.5,6,2,2022-05-06 09:06:01
1651827965031302000,333.5,1,333.5,1,334.5,8,2,2022-05-06 09:06:05
1651827967063906000,333.5,1,333.5,1,334.5,8,2,2022-05-06 09:06:07
1651827968485415000,334.0,1,333.0,14,334.5,8,2,2022-05-06 09:06:08
1651827968485415000,333.5,1,333.0,14,334.5,8,2,2022-05-06 09:06:08
1651827970430248000,334.0,1,333.0,14,334.5,9,2,2022-05-06 09:06:10
1651827975556995000,333.0,1,333.0,15,333.5,3,2,2022-05-06 09:06:15
1651827980654457000,333.0,1,333.0,14,333.5,5,2,2022-05-06 09:06:20
1651827980706750000,333.0,10,333.0,4,333.5,5,2,2022-05-06 09:06:20
1651827980747875000,333.0,1,333.0,3,333.5,7,2,2022-05-06 09:06:20
1651827980786768000,333.0,3,332.5,10,333.5,5,2,2022-05-06 09:06:20
1651827980992290000,332.5,1,332.5,8,333.5,9,2,2022-05-06 09:06:20
1651827981359865000,332.5,1,332.5,7,333.5,9,2,2022-05-06 09:06:21
1651827981449593000,332.5,2,332.5,5,333.5,9,2,2022-05-06 09:06:21
1651827985952555000,332.5,1,332.5,3,333.5,10,2,2022-05-06 09:06:25
1651827986207134000,332.5,1,332.5,2,333.5,9,2,2022-05-06 09:06:26
1651827988056919000,333.0,1,332.5,2,334.0,1,1,2022-05-06 09:06:28
1651827988056919000,333.5,9,332.5,2,334.0,1,1,2022-05-06 09:06:28
1651827988482724000,332.5,1,332.5,2,334.0,1,2,2022-05-06 09:06:28
1651827988684342000,332.5,1,332.5,1,334.0,3,2,2022-05-06 09:06:28
1651827989006071000,332.5,1,332.0,29,334.0,3,2,2022-05-06 09:06:29
1651827991123429000,334.0,1,332.0,29,334.0,4,1,2022-05-06 09:06:31
1651827994148804000,332.5,1,332.5,1,334.0,4,2,2022-05-06 09:06:34
1651827999244539000,332.5,1,332.5,8,334.0,4,2,2022-05-06 09:06:39
1651828002561150000,332.5,1,332.5,8,334.0,4,2,2022-05-06 09:06:42
1651828004342474000,333.0,1,332.5,9,334.0,4,2,2022-05-06 09:06:44
1651828016192886000,333.0,1,333.0,1,333.5,2,2,2022-05-06 09:06:56
1651828019278719000,333.0,1,333.0,2,334.0,6,2,2022-05-06 09:06:59
1651828029829548000,333.5,1,333.5,4,334.0,5,2,2022-05-06 09:07:09
1651828041429262000,334.0,1,333.5,4,334.0,4,1,2022-05-06 09:07:21
1651828052951475000,334.0,3,333.5,5,334.0,1,1,2022-05-06 09:07:32
1651828052983983000,334.0,1,333.5,5,334.5,4,1,2022-05-06 09:07:32
1651828059470011000,334.5,4,334.0,9,335.0,11,1,2022-05-06 09:07:39
1651828065113002000,335.0,10,334.0,9,335.5,11,1,2022-05-06 09:07:45
1651828065607093000,335.5,11,335.0,2,336.0,34,1,2022-05-06 09:07:45
1651828065904848000,335.0,3,335.0,1,336.0,34,2,2022-05-06 09:07:45
1651828067593781000,334.5,1,334.5,8,336.0,34,2,2022-05-06 09:07:47
1651828071601514000,334.5,1,334.5,12,335.5,2,2,2022-05-06 09:07:51
1651828080528570000,334.5,1,334.5,10,335.5,5,2,2022-05-06 09:08:00
1651828085106997000,335.5,1,334.5,12,335.5,4,1,2022-05-06 09:08:05
1651828089959164000,335.5,1,335.0,2,335.5,3,1,2022-05-06 09:08:09
1651828090067287000,335.5,2,335.0,6,335.5,1,1,2022-05-06 09:08:10
1651828090360433000,335.5,1,335.0,6,336.0,33,1,2022-05-06 09:08:10
1651828096820378000,335.0,1,335.0,9,336.0,35,2,2022-05-06 09:08:16
1651828104440548000,335.5,1,335.0,9,335.5,3,1,2022-05-06 09:08:24
1651828108844277000,335.5,3,335.0,9,335.5,2,1,2022-05-06 09:08:28
1651828109477453000,335.5,1,335.0,9,335.5,1,1,2022-05-06 09:08:29
1651828109500968000,335.5,1,335.0,9,336.0,34,1,2022-05-06 09:08:29
1651828112541674000,336.0,1,335.0,10,336.0,33,1,2022-05-06 09:08:32
1651828117642916000,335.5,1,335.5,2,336.0,32,2,2022-05-06 09:08:37
1651828117682881000,335.5,2,335.0,10,336.0,32,2,2022-05-06 09:08:37
1651828118200964000,336.0,1,335.0,10,336.0,31,1,2022-05-06 09:08:38
1651828118207769000,336.0,1,335.0,10,336.0,30,1,2022-05-06 09:08:38
1651828118442205000,335.5,1,335.0,9,336.0,30,2,2022-05-06 09:08:38
1651828118442205000,335.0,1,335.0,9,336.0,30,2,2022-05-06 09:08:38
1651828119913519000,336.0,1,335.5,2,336.0,28,1,2022-05-06 09:08:39
1651828121341154000,335.5,1,335.5,1,336.0,28,2,2022-05-06 09:08:41
1651828122364515000,335.5,1,335.5,3,336.0,28,2,2022-05-06 09:08:42
1651828123584696000,335.5,1,335.5,5,336.0,28,2,2022-05-06 09:08:43
1651828126466893000,335.5,1,335.5,5,336.0,29,2,2022-05-06 09:08:46
1651828127333920000,336.0,5,335.5,6,336.0,26,1,2022-05-06 09:08:47
1651828128081986000,335.5,2,335.5,4,336.0,26,2,2022-05-06 09:08:48
1651828130445724000,335.5,2,335.5,3,336.0,21,2,2022-05-06 09:08:50
1651828131910385000,336.0,3,335.5,3,336.0,18,1,2022-05-06 09:08:51
1651828132046759000,336.0,5,335.5,3,336.0,13,1,2022-05-06 09:08:52
1651828132139431000,336.0,1,335.5,5,336.0,11,1,2022-05-06 09:08:52
1651828132160311000,336.0,1,335.5,5,336.0,10,1,2022-05-06 09:08:52
1651828132711060000,335.5,3,335.5,2,336.0,10,2,2022-05-06 09:08:52
1651828132805446000,336.0,5,335.0,9,336.5,29,1,2022-05-06 09:08:52
1651828136860151000,336.0,1,335.5,3,336.0,2,1,2022-05-06 09:08:56
1651828137595705000,335.5,2,335.5,1,336.0,2,2,2022-05-06 09:08:57
1651828138466156000,336.5,4,336.0,2,336.5,25,1,2022-05-06 09:08:58
1651828139342936000,336.5,10,336.0,42,336.5,15,1,2022-05-06 09:08:59
1651828139372359000,336.5,15,336.0,42,337.0,10,1,2022-05-06 09:08:59
1651828139531604000,336.5,2,336.0,83,336.5,2,1,2022-05-06 09:08:59
