ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827728790222000,216.0,449,216.0,21,216.5,9,2,2022-05-06 09:02:08
1651827728822156000,216.0,21,215.5,40,216.5,9,2,2022-05-06 09:02:08
1651827728829791000,215.5,4,215.5,36,216.5,9,2,2022-05-06 09:02:08
1651827728830398000,215.5,6,215.5,30,216.5,9,2,2022-05-06 09:02:08
1651827728935421000,216.0,3,216.0,1,216.5,9,2,2022-05-06 09:02:08
1651827728968431000,216.0,1,215.5,30,216.5,9,2,2022-05-06 09:02:08
1651827729943789000,215.5,1,215.5,29,216.5,9,2,2022-05-06 09:02:09
1651827730002083000,216.0,1,215.5,29,216.0,1,2,2022-05-06 09:02:10
1651827730028037000,216.0,1,215.5,29,216.5,11,1,2022-05-06 09:02:10
1651827730044558000,215.5,16,215.5,13,216.5,11,2,2022-05-06 09:02:10
1651827730113483000,215.5,1,215.5,12,216.5,11,2,2022-05-06 09:02:10
1651827730641080000,215.5,1,215.5,11,216.0,1,2,2022-05-06 09:02:10
1651827730668000000,216.0,1,215.5,11,216.5,11,1,2022-05-06 09:02:10
1651827730999939000,215.5,1,215.5,11,216.0,1,2,2022-05-06 09:02:10
1651827731150470000,215.5,5,215.5,6,216.0,1,2,2022-05-06 09:02:11
1651827731166709000,215.5,1,215.5,5,216.0,3,2,2022-05-06 09:02:11
1651827731175038000,215.5,3,215.5,2,216.0,3,2,2022-05-06 09:02:11
1651827731176297000,215.5,2,215.0,100,216.0,3,2,2022-05-06 09:02:11
1651827731584179000,216.0,6,215.0,100,216.5,9,1,2022-05-06 09:02:11
1651827731608235000,216.5,9,215.0,100,217.0,21,1,2022-05-06 09:02:11
1651827731688760000,215.5,1,215.0,99,216.0,4,2,2022-05-06 09:02:11
1651827731688760000,215.0,1,215.0,99,216.0,4,2,2022-05-06 09:02:11
1651827732136490000,215.0,1,215.0,98,216.0,4,2,2022-05-06 09:02:12
1651827732188912000,215.0,2,215.0,96,215.5,5,2,2022-05-06 09:02:12
1651827732206972000,215.5,5,215.0,96,216.0,6,1,2022-05-06 09:02:12
1651827732592672000,215.0,1,215.0,95,216.0,6,2,2022-05-06 09:02:12
1651827733460729000,215.0,1,215.0,94,215.5,9,2,2022-05-06 09:02:13
1651827733516215000,215.0,1,215.0,93,215.5,9,2,2022-05-06 09:02:13
1651827733827554000,215.5,10,215.0,94,216.0,6,1,2022-05-06 09:02:13
1651827734842744000,215.5,1,215.5,2,216.0,6,2,2022-05-06 09:02:14
1651827735038545000,216.0,1,215.5,2,216.0,5,1,2022-05-06 09:02:15
1651827735394491000,215.5,1,215.5,1,216.0,2,2,2022-05-06 09:02:15
1651827735815770000,215.5,1,215.0,95,216.0,2,2,2022-05-06 09:02:15
1651827735827862000,215.0,5,215.0,90,216.0,2,2,2022-05-06 09:02:15
1651827736285125000,215.0,1,215.0,89,215.5,1,2,2022-05-06 09:02:16
1651827736333000000,215.5,1,215.0,89,216.0,5,1,2022-05-06 09:02:16
1651827737399466000,215.0,1,215.0,90,216.0,5,2,2022-05-06 09:02:17
1651827737457302000,216.0,7,215.0,90,216.5,4,1,2022-05-06 09:02:17
1651827737596091000,216.5,1,215.0,90,216.5,1,1,2022-05-06 09:02:17
1651827737600412000,215.0,1,215.0,89,216.5,1,2,2022-05-06 09:02:17
1651827737719642000,215.0,3,215.0,86,216.5,1,2,2022-05-06 09:02:17
1651827737899898000,215.5,1,215.0,86,216.5,1,1,2022-05-06 09:02:17
1651827738867545000,215.5,5,215.5,3,216.5,4,2,2022-05-06 09:02:18
1651827738901286000,215.5,3,215.0,98,216.5,4,2,2022-05-06 09:02:18
1651827739136488000,215.5,1,215.0,103,216.5,4,1,2022-05-06 09:02:19
1651827739279500000,216.0,1,215.0,103,216.5,4,1,2022-05-06 09:02:19
1651827739393210000,215.5,2,215.0,103,216.0,1,1,2022-05-06 09:02:19
1651827739597434000,215.5,2,215.0,103,215.5,7,2,2022-05-06 09:02:19
1651827739714042000,215.5,5,215.0,103,215.5,2,1,2022-05-06 09:02:19
1651827739719201000,215.5,1,215.0,103,215.5,1,1,2022-05-06 09:02:19
1651827739748485000,215.5,1,215.0,103,216.0,2,1,2022-05-06 09:02:19
1651827740190801000,215.0,2,215.0,101,216.0,9,2,2022-05-06 09:02:20
1651827740223342000,216.0,2,215.0,101,216.0,7,1,2022-05-06 09:02:20
1651827740534465000,215.0,2,215.0,99,216.0,7,2,2022-05-06 09:02:20
1651827740703664000,216.0,7,215.5,1,216.5,5,1,2022-05-06 09:02:20
1651827740800700000,216.0,1,215.5,2,216.5,5,1,2022-05-06 09:02:20
1651827740806695000,215.5,2,215.0,97,216.5,5,2,2022-05-06 09:02:20
1651827740806695000,215.0,2,215.0,97,216.5,5,2,2022-05-06 09:02:20
1651827741075085000,215.0,2,215.0,95,216.0,2,2,2022-05-06 09:02:21
1651827741242242000,216.0,1,215.0,95,216.0,1,1,2022-05-06 09:02:21
1651827741475380000,216.0,1,215.5,1,216.0,2,1,2022-05-06 09:02:21
1651827741566880000,215.5,1,215.0,95,216.0,2,2,2022-05-06 09:02:21
1651827742205128000,215.0,1,215.0,94,215.5,2,2,2022-05-06 09:02:22
1651827742496013000,215.5,1,215.0,94,215.5,3,1,2022-05-06 09:02:22
1651827742628690000,215.5,1,215.0,94,215.5,2,1,2022-05-06 09:02:22
1651827742985717000,215.5,1,215.0,94,215.5,1,1,2022-05-06 09:02:22
1651827743005859000,215.0,1,215.0,93,215.5,3,2,2022-05-06 09:02:23
1651827743432829000,215.0,5,215.0,88,215.5,2,2,2022-05-06 09:02:23
1651827743634073000,215.5,1,215.0,88,215.5,1,1,2022-05-06 09:02:23
1651827743840409000,215.5,1,215.0,88,215.5,1,1,2022-05-06 09:02:23
1651827743860737000,215.5,1,215.0,88,216.0,10,1,2022-05-06 09:02:23
1651827744314840000,215.0,1,215.0,87,216.0,8,2,2022-05-06 09:02:24
1651827744570562000,215.0,3,215.0,84,216.0,8,2,2022-05-06 09:02:24
1651827744941912000,215.0,4,215.0,81,216.0,8,2,2022-05-06 09:02:24
1651827744953855000,215.0,4,215.0,77,216.0,8,2,2022-05-06 09:02:24
1651827744994383000,215.0,1,215.0,76,216.0,9,2,2022-05-06 09:02:24
1651827745071885000,215.5,1,215.0,76,216.0,9,2,2022-05-06 09:02:25
1651827745231469000,215.5,1,215.0,76,215.5,1,1,2022-05-06 09:02:25
1651827745301462000,215.5,1,215.0,76,216.0,9,1,2022-05-06 09:02:25
1651827745648823000,215.0,1,215.0,75,216.0,11,2,2022-05-06 09:02:25
