ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827602262169000,54.2,675,54.1,9,54.3,8,1,2022-05-06 09:00:02
1651827602327243000,54.1,9,54.0,27,54.3,8,2,2022-05-06 09:00:02
1651827602327243000,54.0,6,54.0,27,54.3,8,2,2022-05-06 09:00:02
1651827603188217000,54.2,1,54.0,27,54.2,1,1,2022-05-06 09:00:03
1651827603441082000,54.2,1,54.0,27,54.3,7,1,2022-05-06 09:00:03
1651827603441082000,54.3,1,54.0,27,54.3,7,1,2022-05-06 09:00:03
1651827604424123000,54.3,4,54.0,27,54.3,3,1,2022-05-06 09:00:04
1651827604453720000,54.3,3,54.0,27,54.4,5,1,2022-05-06 09:00:04
1651827604700473000,54.0,1,54.0,26,54.4,5,2,2022-05-06 09:00:04
1651827605161374000,54.4,1,54.0,27,54.4,4,1,2022-05-06 09:00:05
1651827605193710000,54.4,4,54.0,27,54.5,11,1,2022-05-06 09:00:05
1651827605517307000,54.0,2,54.0,25,54.5,11,2,2022-05-06 09:00:05
1651827605615881000,54.0,1,54.0,24,54.5,11,2,2022-05-06 09:00:05
1651827605622703000,54.0,2,54.0,22,54.5,11,2,2022-05-06 09:00:05
1651827605728888000,54.5,5,54.0,22,54.5,6,1,2022-05-06 09:00:05
1651827606167837000,54.5,6,54.1,7,54.6,14,1,2022-05-06 09:00:06
1651827606167837000,54.6,4,54.1,7,54.6,14,1,2022-05-06 09:00:06
1651827606227276000,54.6,10,54.3,1,54.6,4,1,2022-05-06 09:00:06
1651827606636776000,54.3,1,54.3,1,54.6,4,2,2022-05-06 09:00:06
1651827606672517000,54.6,4,54.3,1,54.8,11,1,2022-05-06 09:00:06
1651827606672517000,54.7,5,54.3,1,54.8,11,1,2022-05-06 09:00:06
1651827606672517000,54.8,1,54.3,1,54.8,11,1,2022-05-06 09:00:06
1651827607125981000,54.8,1,54.6,10,54.8,10,1,2022-05-06 09:00:07
1651827607622825000,54.8,6,54.7,10,54.8,4,1,2022-05-06 09:00:07
1651827607712980000,54.8,2,54.7,10,54.8,2,1,2022-05-06 09:00:07
1651827607737157000,54.8,1,54.7,10,54.8,1,1,2022-05-06 09:00:07
1651827607878050000,54.8,1,54.7,10,54.9,10,1,2022-05-06 09:00:07
1651827607878050000,54.9,9,54.7,10,54.9,10,1,2022-05-06 09:00:07
1651827607974486000,54.9,10,54.7,10,55.0,92,1,2022-05-06 09:00:07
1651827608080694000,55.0,10,54.7,10,55.0,82,1,2022-05-06 09:00:08
1651827608103056000,55.0,2,54.7,10,55.0,80,1,2022-05-06 09:00:08
1651827608260392000,55.0,5,54.7,10,55.0,75,1,2022-05-06 09:00:08
1651827608341695000,55.0,1,54.7,10,55.0,74,1,2022-05-06 09:00:08
1651827608579243000,55.0,10,54.8,2,55.0,64,1,2022-05-06 09:00:08
1651827608603279000,55.0,2,54.8,2,55.0,62,1,2022-05-06 09:00:08
1651827608703764000,55.0,10,54.8,2,55.0,53,1,2022-05-06 09:00:08
1651827608730455000,55.0,1,54.8,2,55.0,52,1,2022-05-06 09:00:08
1651827608777224000,55.0,1,54.8,2,55.0,51,1,2022-05-06 09:00:08
1651827608795908000,55.0,2,54.8,2,55.0,49,1,2022-05-06 09:00:08
1651827608880216000,54.8,1,54.8,2,55.0,49,2,2022-05-06 09:00:08
1651827608929019000,55.0,6,54.8,2,55.0,43,1,2022-05-06 09:00:08
1651827608953652000,55.0,2,54.8,2,55.0,41,1,2022-05-06 09:00:08
1651827609047920000,54.8,1,54.8,1,55.0,41,2,2022-05-06 09:00:09
1651827609457219000,55.0,1,54.8,1,55.0,40,1,2022-05-06 09:00:09
1651827609696758000,55.0,2,54.8,1,55.0,38,1,2022-05-06 09:00:09
1651827609986423000,55.0,4,54.8,2,55.0,34,1,2022-05-06 09:00:09
1651827610176422000,55.0,2,54.8,3,55.0,33,1,2022-05-06 09:00:10
1651827610199653000,55.0,1,54.8,3,55.0,32,1,2022-05-06 09:00:10
1651827610408628000,54.8,1,54.8,2,55.0,32,2,2022-05-06 09:00:10
1651827610470997000,54.8,1,54.8,1,55.0,32,2,2022-05-06 09:00:10
1651827610567460000,55.0,5,54.8,1,55.0,27,1,2022-05-06 09:00:10
1651827610801952000,55.0,27,54.8,3,55.1,3,1,2022-05-06 09:00:10
1651827611435486000,55.0,2,54.9,2,55.1,3,2,2022-05-06 09:00:11
1651827611544387000,55.1,3,54.9,2,55.2,52,1,2022-05-06 09:00:11
1651827611711210000,54.9,5,54.9,4,55.2,53,2,2022-05-06 09:00:11
1651827612064590000,54.9,3,54.9,3,55.1,5,2,2022-05-06 09:00:12
1651827612279751000,55.1,1,54.9,3,55.1,5,1,2022-05-06 09:00:12
1651827612301098000,55.1,1,54.9,3,55.1,4,1,2022-05-06 09:00:12
1651827612301683000,54.9,1,54.9,2,55.1,4,2,2022-05-06 09:00:12
1651827612407141000,54.9,1,54.9,1,55.1,5,2,2022-05-06 09:00:12
1651827612845716000,55.0,5,54.8,18,55.1,10,2,2022-05-06 09:00:12
1651827612845716000,54.9,1,54.8,18,55.1,10,2,2022-05-06 09:00:12
1651827612928308000,55.0,1,54.8,18,55.1,11,1,2022-05-06 09:00:12
1651827612943913000,54.8,1,54.8,17,55.1,11,2,2022-05-06 09:00:12
1651827613024163000,55.1,2,54.8,17,55.1,9,1,2022-05-06 09:00:13
1651827613101644000,55.0,2,54.8,17,55.0,3,1,2022-05-06 09:00:13
1651827613541109000,54.9,1,54.8,17,54.9,9,1,2022-05-06 09:00:13
1651827613724595000,54.9,1,54.8,17,54.9,8,1,2022-05-06 09:00:13
1651827613740755000,54.9,1,54.8,17,54.9,7,1,2022-05-06 09:00:13
1651827613896964000,54.9,5,54.8,22,54.9,2,1,2022-05-06 09:00:13
1651827613943156000,54.8,1,54.8,21,54.9,12,2,2022-05-06 09:00:13
1651827613983805000,54.9,1,54.8,21,54.9,11,1,2022-05-06 09:00:13
1651827614165868000,54.8,1,54.8,20,54.9,11,2,2022-05-06 09:00:14
1651827614387793000,54.8,1,54.8,19,54.9,12,2,2022-05-06 09:00:14
1651827614483640000,54.8,1,54.8,18,54.9,12,2,2022-05-06 09:00:14
1651827614510780000,54.8,2,54.8,16,54.9,12,2,2022-05-06 09:00:14
1651827614624681000,54.8,3,54.8,13,54.9,12,2,2022-05-06 09:00:14
1651827614642898000,54.8,1,54.8,12,54.9,12,2,2022-05-06 09:00:14
1651827614656260000,54.8,1,54.8,11,54.9,12,2,2022-05-06 09:00:14
1651827614687006000,54.8,1,54.8,10,54.9,12,2,2022-05-06 09:00:14
1651827614778413000,54.8,10,54.7,10,54.8,4,2,2022-05-06 09:00:14
1651827614822774000,54.7,1,54.7,9,54.8,9,2,2022-05-06 09:00:14
1651827614853002000,54.7,5,54.7,4,54.8,9,2,2022-05-06 09:00:14
1651827614853039000,54.7,1,54.7,3,54.8,9,2,2022-05-06 09:00:14
1651827614853364000,54.7,3,54.6,22,54.8,9,2,2022-05-06 09:00:14
1651827614866819000,54.6,1,54.6,21,54.8,9,2,2022-05-06 09:00:14
1651827615041699000,54.6,21,54.5,11,54.8,10,2,2022-05-06 09:00:15
1651827615097474000,54.8,1,54.5,11,54.8,9,1,2022-05-06 09:00:15
1651827615741529000,54.5,1,54.5,10,54.6,11,2,2022-05-06 09:00:15
1651827616002167000,54.6,1,54.5,10,54.6,16,1,2022-05-06 09:00:16
1651827616083682000,54.6,1,54.5,10,54.6,15,1,2022-05-06 09:00:16
1651827616120443000,54.5,5,54.5,5,54.6,15,2,2022-05-06 09:00:16
1651827616140821000,54.6,1,54.5,5,54.6,14,1,2022-05-06 09:00:16
1651827616147154000,54.5,5,54.3,3,54.6,14,2,2022-05-06 09:00:16
1651827616218825000,54.4,5,54.3,3,54.4,11,1,2022-05-06 09:00:16
1651827616326324000,54.4,1,54.3,3,54.4,10,1,2022-05-06 09:00:16
1651827616453774000,54.4,1,54.3,3,54.4,9,1,2022-05-06 09:00:16
1651827616509995000,54.3,3,54.1,3,54.4,9,2,2022-05-06 09:00:16
1651827616509995000,54.2,2,54.1,3,54.4,9,2,2022-05-06 09:00:16
1651827616510202000,54.1,2,54.1,1,54.4,9,2,2022-05-06 09:00:16
1651827616534235000,54.4,1,54.1,1,54.4,8,1,2022-05-06 09:00:16
1651827616602860000,54.1,1,54.0,20,54.4,14,2,2022-05-06 09:00:16
1651827616680809000,54.0,5,54.0,15,54.4,15,2,2022-05-06 09:00:16
1651827616708330000,54.4,2,54.0,15,54.4,13,1,2022-05-06 09:00:16
1651827616804393000,54.3,1,54.0,15,54.3,1,1,2022-05-06 09:00:16
1651827616846806000,54.3,1,54.0,15,54.4,12,1,2022-05-06 09:00:16
1651827616846806000,54.4,1,54.0,15,54.4,12,1,2022-05-06 09:00:16
1651827616960486000,54.4,1,54.0,15,54.4,11,1,2022-05-06 09:00:16
1651827616972598000,54.4,2,54.0,15,54.4,9,1,2022-05-06 09:00:16
1651827617103881000,54.4,1,54.0,15,54.4,9,1,2022-05-06 09:00:17
1651827617241076000,54.4,1,54.0,15,54.4,8,1,2022-05-06 09:00:17
1651827617355787000,54.3,1,54.0,15,54.3,4,1,2022-05-06 09:00:17
1651827617601564000,54.3,1,54.1,3,54.3,3,1,2022-05-06 09:00:17
1651827617635863000,54.3,3,54.1,3,54.4,4,1,2022-05-06 09:00:17
1651827617635863000,54.4,4,54.1,3,54.4,4,1,2022-05-06 09:00:17
1651827617831766000,54.1,1,54.1,2,54.3,3,2,2022-05-06 09:00:17
1651827617991143000,54.3,1,54.1,2,54.3,4,1,2022-05-06 09:00:17
1651827618222746000,54.2,1,54.1,2,54.2,3,1,2022-05-06 09:00:18
