ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827614910108000,45.8,953,45.75,7,45.8,77,2,2022-05-06 09:00:14
1651827614952214000,45.75,3,45.75,4,45.8,77,2,2022-05-06 09:00:14
1651827615041716000,45.75,4,45.7,3,45.8,77,2,2022-05-06 09:00:15
1651827615041716000,45.7,1,45.7,3,45.8,77,2,2022-05-06 09:00:15
1651827615060558000,45.7,1,45.7,2,45.8,77,2,2022-05-06 09:00:15
1651827615066307000,45.7,2,45.6,48,45.8,77,2,2022-05-06 09:00:15
1651827615066307000,45.65,5,45.6,48,45.8,77,2,2022-05-06 09:00:15
1651827615066307000,45.6,1,45.6,48,45.8,77,2,2022-05-06 09:00:15
1651827615068147000,45.6,8,45.6,40,45.8,77,2,2022-05-06 09:00:15
1651827615101772000,45.6,2,45.6,38,45.8,77,2,2022-05-06 09:00:15
1651827615252541000,45.6,1,45.6,37,45.8,77,2,2022-05-06 09:00:15
1651827615478198000,45.8,3,45.6,37,45.8,74,1,2022-05-06 09:00:15
1651827616281282000,45.6,1,45.6,36,45.8,74,2,2022-05-06 09:00:16
1651827618332002000,45.7,1,45.6,37,45.7,2,1,2022-05-06 09:00:18
1651827618842925000,45.7,2,45.6,37,45.75,4,1,2022-05-06 09:00:18
1651827618842925000,45.75,1,45.6,37,45.75,4,1,2022-05-06 09:00:18
1651827618888768000,45.6,1,45.6,36,45.75,4,2,2022-05-06 09:00:18
1651827618964497000,45.75,4,45.6,36,45.8,68,1,2022-05-06 09:00:18
1651827618964497000,45.8,6,45.6,36,45.8,68,1,2022-05-06 09:00:18
1651827619338606000,45.6,15,45.6,21,45.75,1,2,2022-05-06 09:00:19
1651827619704166000,45.75,1,45.6,21,45.8,68,1,2022-05-06 09:00:19
1651827620821728000,45.8,1,45.65,1,45.8,68,1,2022-05-06 09:00:20
1651827621411074000,45.8,42,45.7,6,45.8,27,1,2022-05-06 09:00:21
1651827621430360000,45.8,27,45.7,6,45.85,5,1,2022-05-06 09:00:21
1651827621463256000,45.85,5,45.7,6,45.9,10,1,2022-05-06 09:00:21
1651827621881721000,45.7,2,45.7,4,45.9,10,2,2022-05-06 09:00:21
1651827622303266000,45.9,10,45.85,6,46.0,20,1,2022-05-06 09:00:22
1651827622793523000,46.0,5,45.85,6,46.0,15,1,2022-05-06 09:00:22
1651827622825803000,46.0,11,45.85,6,46.0,4,1,2022-05-06 09:00:22
1651827622826704000,46.0,4,45.85,6,46.45,9,1,2022-05-06 09:00:22
1651827622852952000,45.85,6,45.7,3,45.8,40,2,2022-05-06 09:00:22
1651827622852952000,45.8,14,45.7,3,45.8,40,2,2022-05-06 09:00:22
1651827622858661000,45.8,3,45.7,3,45.8,37,1,2022-05-06 09:00:22
1651827622858767000,45.8,1,45.7,3,45.8,36,1,2022-05-06 09:00:22
1651827622858783000,45.8,10,45.7,3,45.8,26,1,2022-05-06 09:00:22
1651827622858971000,45.8,4,45.7,3,45.8,22,1,2022-05-06 09:00:22
1651827622891581000,45.8,12,45.7,3,45.8,10,1,2022-05-06 09:00:22
1651827622924532000,45.75,1,45.7,3,45.8,1,1,2022-05-06 09:00:22
1651827622924532000,45.8,9,45.7,3,45.8,1,1,2022-05-06 09:00:22
1651827623064228000,45.8,1,45.8,4,46.4,16,1,2022-05-06 09:00:23
1651827623300334000,46.4,5,45.85,2,46.4,8,1,2022-05-06 09:00:23
1651827623558317000,46.4,2,45.85,2,46.4,6,1,2022-05-06 09:00:23
1651827623820902000,45.9,1,45.9,1,46.35,12,2,2022-05-06 09:00:23
1651827624490781000,46.25,1,46.0,2,46.25,1,1,2022-05-06 09:00:24
1651827624623223000,46.25,1,46.0,2,46.3,1,1,2022-05-06 09:00:24
1651827624623223000,46.3,4,46.0,2,46.3,1,1,2022-05-06 09:00:24
1651827624707630000,46.3,1,46.05,1,46.35,11,1,2022-05-06 09:00:24
1651827624707630000,46.35,1,46.05,1,46.35,11,1,2022-05-06 09:00:24
1651827624825554000,46.35,1,46.05,1,46.35,10,1,2022-05-06 09:00:24
1651827624826105000,46.35,6,46.05,1,46.35,4,1,2022-05-06 09:00:24
1651827625188884000,46.05,1,46.05,1,46.25,7,2,2022-05-06 09:00:25
1651827625310407000,46.05,1,46.0,3,46.2,1,2,2022-05-06 09:00:25
1651827625557479000,46.2,1,46.0,5,46.35,2,1,2022-05-06 09:00:25
1651827625557479000,46.25,7,46.0,5,46.35,2,1,2022-05-06 09:00:25
1651827625557479000,46.35,2,46.0,5,46.35,2,1,2022-05-06 09:00:25
1651827625563527000,46.0,1,46.0,4,46.35,2,2,2022-05-06 09:00:25
1651827626031387000,46.3,1,46.0,4,46.3,1,1,2022-05-06 09:00:26
1651827626097783000,46.3,1,46.05,2,46.45,4,1,2022-05-06 09:00:26
1651827626097783000,46.35,2,46.05,2,46.45,4,1,2022-05-06 09:00:26
1651827626097783000,46.4,6,46.05,2,46.45,4,1,2022-05-06 09:00:26
1651827626097783000,46.45,1,46.05,2,46.45,4,1,2022-05-06 09:00:26
1651827627483436000,46.4,1,46.1,4,46.4,2,1,2022-05-06 09:00:27
1651827628395288000,46.4,2,46.15,2,46.75,4,1,2022-05-06 09:00:28
