ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827737931397000,145.0,275,145.0,24,145.5,19,2,2022-05-06 09:02:17
1651827738135501000,145.5,3,145.0,25,145.5,17,1,2022-05-06 09:02:18
1651827738364063000,145.5,10,145.0,15,145.5,7,1,2022-05-06 09:02:18
1651827738545866000,145.5,1,145.0,15,145.5,6,1,2022-05-06 09:02:18
1651827739344401000,145.0,1,145.0,14,145.5,6,2,2022-05-06 09:02:19
1651827739344535000,145.0,1,145.0,13,145.5,6,2,2022-05-06 09:02:19
1651827740086816000,145.0,11,145.0,2,145.5,6,2,2022-05-06 09:02:20
1651827740590418000,145.0,2,144.5,29,145.0,2,2,2022-05-06 09:02:20
1651827740908221000,145.0,3,144.5,29,145.5,6,1,2022-05-06 09:02:20
1651827741261754000,144.5,1,144.5,28,145.5,6,2,2022-05-06 09:02:21
1651827741261919000,144.5,1,144.5,27,145.5,6,2,2022-05-06 09:02:21
1651827741508129000,144.5,1,144.5,26,145.5,6,2,2022-05-06 09:02:21
1651827741508272000,144.5,1,144.5,25,145.5,6,2,2022-05-06 09:02:21
1651827742127648000,145.5,1,144.5,25,145.5,6,1,2022-05-06 09:02:22
1651827742424766000,144.5,1,144.5,24,145.5,6,2,2022-05-06 09:02:22
1651827742425699000,144.5,1,144.5,23,145.5,6,2,2022-05-06 09:02:22
1651827743355715000,145.5,1,144.5,23,145.5,5,1,2022-05-06 09:02:23
1651827746593708000,145.0,1,144.5,23,145.0,5,1,2022-05-06 09:02:26
1651827746650441000,145.0,1,144.5,23,145.0,4,1,2022-05-06 09:02:26
1651827747162740000,144.5,2,144.5,21,145.0,4,2,2022-05-06 09:02:27
1651827747203882000,145.0,1,144.5,21,145.0,3,1,2022-05-06 09:02:27
1651827748246715000,145.0,1,144.5,21,145.0,2,1,2022-05-06 09:02:28
1651827748460149000,145.0,1,144.5,21,145.0,1,1,2022-05-06 09:02:28
1651827750408396000,145.0,1,144.5,22,145.5,12,2,2022-05-06 09:02:30
1651827752023667000,145.0,1,144.5,22,145.0,4,1,2022-05-06 09:02:32
1651827752507212000,145.0,1,144.5,22,145.0,4,1,2022-05-06 09:02:32
1651827753846572000,144.5,1,144.5,21,145.0,5,2,2022-05-06 09:02:33
1651827754508723000,145.0,1,144.5,20,145.0,4,1,2022-05-06 09:02:34
1651827755278411000,145.0,2,144.5,20,145.0,2,1,2022-05-06 09:02:35
1651827756473481000,145.0,1,144.5,20,145.0,1,1,2022-05-06 09:02:36
1651827757101647000,145.0,1,144.5,28,145.5,12,1,2022-05-06 09:02:37
