ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827613304633000,36.5,513,36.45,6,36.5,12,2,2022-05-06 09:00:13
1651827613332754000,36.45,6,36.4,7,36.5,12,2,2022-05-06 09:00:13
1651827613609853000,36.4,7,36.35,2,36.5,12,2,2022-05-06 09:00:13
1651827613609853000,36.35,2,36.35,2,36.5,12,2,2022-05-06 09:00:13
1651827613635966000,36.35,2,36.3,7,36.5,12,2,2022-05-06 09:00:13
1651827613928664000,36.35,1,36.25,8,36.5,12,2,2022-05-06 09:00:13
1651827613928664000,36.3,7,36.25,8,36.5,12,2,2022-05-06 09:00:13
1651827613928664000,36.25,2,36.25,8,36.5,12,2,2022-05-06 09:00:13
1651827613954931000,36.25,8,36.2,12,36.45,6,2,2022-05-06 09:00:13
1651827613954931000,36.2,7,36.2,12,36.45,6,2,2022-05-06 09:00:13
1651827613974409000,36.2,1,36.2,11,36.45,6,2,2022-05-06 09:00:13
1651827614019668000,36.45,3,36.2,11,36.45,3,1,2022-05-06 09:00:14
1651827614177027000,36.25,1,36.25,2,36.45,3,2,2022-05-06 09:00:14
1651827614355442000,36.25,2,36.2,6,36.45,3,2,2022-05-06 09:00:14
1651827614355442000,36.2,5,36.2,6,36.45,3,2,2022-05-06 09:00:14
1651827614364182000,36.45,3,36.2,6,36.5,5,1,2022-05-06 09:00:14
1651827614364182000,36.5,7,36.2,6,36.5,5,1,2022-05-06 09:00:14
1651827615152072000,36.25,1,36.25,3,36.4,1,2,2022-05-06 09:00:15
1651827615966953000,36.3,5,36.2,7,36.4,2,2,2022-05-06 09:00:15
1651827615966953000,36.25,3,36.2,7,36.4,2,2,2022-05-06 09:00:15
1651827615966953000,36.2,2,36.2,7,36.4,2,2,2022-05-06 09:00:15
1651827616203988000,36.2,1,36.2,6,36.4,2,2,2022-05-06 09:00:16
1651827616612463000,36.2,6,36.05,15,36.4,2,2,2022-05-06 09:00:16
1651827616612463000,36.15,7,36.05,15,36.4,2,2,2022-05-06 09:00:16
1651827616612463000,36.1,27,36.05,15,36.4,2,2,2022-05-06 09:00:16
1651827616648466000,36.1,1,36.05,1,36.35,1,2,2022-05-06 09:00:16
1651827616648466000,36.05,14,36.05,1,36.35,1,2,2022-05-06 09:00:16
1651827618453335000,36.05,1,36.05,1,36.25,1,2,2022-05-06 09:00:18
1651827618679751000,36.05,1,36.0,38,36.25,1,2,2022-05-06 09:00:18
1651827618811672000,36.0,4,36.0,34,36.25,1,2,2022-05-06 09:00:18
1651827619746209000,36.0,1,36.0,33,36.15,1,2,2022-05-06 09:00:19
1651827620075052000,36.0,1,36.0,32,36.05,4,2,2022-05-06 09:00:20
1651827621191064000,36.05,1,36.0,32,36.05,3,1,2022-05-06 09:00:21
1651827621217831000,36.0,5,36.0,27,36.05,3,2,2022-05-06 09:00:21
1651827621224108000,36.05,2,36.0,27,36.05,1,1,2022-05-06 09:00:21
1651827621283557000,36.05,1,36.0,27,36.2,2,1,2022-05-06 09:00:21
1651827621460737000,36.0,1,36.0,26,36.2,2,2,2022-05-06 09:00:21
1651827621841125000,36.2,2,36.05,5,36.25,7,1,2022-05-06 09:00:21
1651827622272078000,36.05,1,36.05,4,36.25,7,2,2022-05-06 09:00:22
1651827622524203000,36.05,1,36.05,3,36.25,7,2,2022-05-06 09:00:22
1651827622668128000,36.05,1,36.05,2,36.25,1,2,2022-05-06 09:00:22
1651827622751365000,36.25,1,36.05,2,36.45,6,1,2022-05-06 09:00:22
1651827622751365000,36.35,1,36.05,2,36.45,6,1,2022-05-06 09:00:22
1651827623040942000,36.1,1,36.1,1,36.4,1,2,2022-05-06 09:00:23
1651827623078198000,36.1,1,36.05,2,36.4,1,2,2022-05-06 09:00:23
1651827623094306000,36.05,1,36.05,1,36.4,2,2,2022-05-06 09:00:23
1651827623302743000,36.4,2,36.05,1,36.5,3,1,2022-05-06 09:00:23
1651827623302743000,36.5,4,36.05,1,36.5,3,1,2022-05-06 09:00:23
1651827623675738000,36.1,1,36.0,20,36.35,1,2,2022-05-06 09:00:23
1651827623675738000,36.05,1,36.0,20,36.35,1,2,2022-05-06 09:00:23
1651827623675738000,36.0,8,36.0,20,36.35,1,2,2022-05-06 09:00:23
1651827623693986000,36.3,1,36.3,1,36.35,1,2,2022-05-06 09:00:23
1651827623703188000,36.3,1,36.0,19,36.35,1,2,2022-05-06 09:00:23
1651827623737870000,36.0,5,36.0,14,36.35,1,2,2022-05-06 09:00:23
1651827624038098000,36.15,1,36.05,3,36.3,1,2,2022-05-06 09:00:24
1651827624205597000,36.05,1,36.05,2,36.3,1,2,2022-05-06 09:00:24
1651827624896290000,36.05,2,36.0,14,36.3,1,2,2022-05-06 09:00:24
1651827624960934000,36.05,1,36.0,14,36.25,1,1,2022-05-06 09:00:24
1651827625661625000,36.05,1,36.05,2,36.25,2,2,2022-05-06 09:00:25
1651827626488397000,36.25,1,36.1,1,36.3,1,1,2022-05-06 09:00:26
1651827627970160000,36.25,1,36.1,4,36.3,1,1,2022-05-06 09:00:27
1651827628536958000,36.1,1,36.1,3,36.3,1,2,2022-05-06 09:00:28
1651827628997651000,36.3,2,36.1,3,36.3,2,1,2022-05-06 09:00:28
1651827629197189000,36.3,2,36.1,3,36.45,4,1,2022-05-06 09:00:29
1651827629197189000,36.45,2,36.1,3,36.45,4,1,2022-05-06 09:00:29
1651827630251666000,36.25,1,36.15,5,36.25,1,1,2022-05-06 09:00:30
1651827631310585000,36.25,1,36.2,1,36.5,4,1,2022-05-06 09:00:31
1651827631381746000,36.45,1,36.25,2,36.5,4,1,2022-05-06 09:00:31
1651827631788756000,36.35,2,36.25,2,36.5,4,2,2022-05-06 09:00:31
1651827632344228000,36.3,2,36.3,1,36.5,4,2,2022-05-06 09:00:32
1651827632583081000,36.3,1,36.3,2,36.45,1,2,2022-05-06 09:00:32
1651827632987967000,36.3,1,36.3,1,36.45,2,2,2022-05-06 09:00:32
1651827633018050000,36.3,1,36.25,2,36.45,2,2,2022-05-06 09:00:33
1651827633291245000,36.25,1,36.25,2,36.45,2,2,2022-05-06 09:00:33
1651827634108748000,36.25,2,36.25,1,36.45,2,2,2022-05-06 09:00:34
1651827634139437000,36.25,1,36.2,1,36.45,2,2,2022-05-06 09:00:34
1651827634213178000,36.25,1,36.1,2,36.4,1,2,2022-05-06 09:00:34
1651827634213178000,36.2,1,36.1,2,36.4,1,2,2022-05-06 09:00:34
1651827634213178000,36.15,2,36.1,2,36.4,1,2,2022-05-06 09:00:34
1651827634213178000,36.1,1,36.1,2,36.4,1,2,2022-05-06 09:00:34
1651827634643400000,36.3,1,36.1,2,36.3,1,1,2022-05-06 09:00:34
1651827634821181000,36.25,1,36.1,2,36.3,1,2,2022-05-06 09:00:34
1651827634828696000,36.3,1,36.1,2,36.35,2,1,2022-05-06 09:00:34
1651827634942395000,36.35,1,36.1,2,36.35,1,1,2022-05-06 09:00:34
1651827635348238000,36.25,1,36.15,1,36.3,1,2,2022-05-06 09:00:35
1651827635591957000,36.25,1,36.15,1,36.3,1,2,2022-05-06 09:00:35
1651827635689224000,36.3,1,36.15,1,36.35,1,1,2022-05-06 09:00:35
1651827636618971000,36.3,1,36.15,1,36.3,3,1,2022-05-06 09:00:36
1651827636856661000,36.15,1,36.1,1,36.3,3,2,2022-05-06 09:00:36
1651827637192050000,36.25,2,36.1,1,36.3,3,2,2022-05-06 09:00:37
1651827637449841000,36.25,1,36.2,1,36.3,3,1,2022-05-06 09:00:37
1651827637763641000,36.3,3,36.2,1,36.4,5,1,2022-05-06 09:00:37
1651827637763641000,36.4,2,36.2,1,36.4,5,1,2022-05-06 09:00:37
1651827638313065000,36.3,1,36.3,4,36.45,2,2,2022-05-06 09:00:38
1651827640414074000,36.3,1,36.3,7,36.45,2,2,2022-05-06 09:00:40
1651827640763478000,36.3,3,36.3,4,36.45,2,2,2022-05-06 09:00:40
1651827640800692000,36.3,4,36.25,2,36.45,2,2,2022-05-06 09:00:40
1651827642029995000,36.35,3,36.25,24,36.3,7,2,2022-05-06 09:00:42
1651827642064645000,36.3,7,36.25,24,36.45,2,1,2022-05-06 09:00:42
1651827642331122000,36.25,1,36.25,24,36.45,2,2,2022-05-06 09:00:42
1651827642349593000,36.45,1,36.25,24,36.45,1,1,2022-05-06 09:00:42
1651827643872004000,36.4,1,36.25,29,36.45,1,1,2022-05-06 09:00:43
1651827644170938000,36.35,1,36.3,1,36.45,5,2,2022-05-06 09:00:44
1651827644170938000,36.3,1,36.3,1,36.45,5,2,2022-05-06 09:00:44
1651827644968761000,36.45,1,36.3,2,36.45,4,1,2022-05-06 09:00:44
1651827645357941000,36.4,1,36.3,3,36.5,2,1,2022-05-06 09:00:45
1651827645357941000,36.45,4,36.3,3,36.5,2,1,2022-05-06 09:00:45
1651827645357941000,36.5,5,36.3,3,36.5,2,1,2022-05-06 09:00:45
1651827646021210000,36.35,1,36.25,23,36.5,2,2,2022-05-06 09:00:46
1651827646021210000,36.3,7,36.25,23,36.5,2,2,2022-05-06 09:00:46
1651827646021210000,36.25,6,36.25,23,36.5,2,2,2022-05-06 09:00:46
1651827646101342000,36.35,1,36.25,23,36.5,2,1,2022-05-06 09:00:46
1651827646305144000,36.45,2,36.3,4,36.6,9,1,2022-05-06 09:00:46
1651827646305144000,36.5,2,36.3,4,36.6,9,1,2022-05-06 09:00:46
1651827646305144000,36.6,6,36.3,4,36.6,9,1,2022-05-06 09:00:46
1651827646909175000,36.6,5,36.3,4,36.6,4,1,2022-05-06 09:00:46
1651827647456833000,36.3,1,36.3,3,36.6,4,2,2022-05-06 09:00:47
1651827649939264000,36.4,2,36.4,2,36.45,2,2,2022-05-06 09:00:49
1651827649979672000,36.45,1,36.4,2,36.45,1,1,2022-05-06 09:00:49
1651827650508095000,36.45,2,36.4,2,36.5,42,1,2022-05-06 09:00:50
1651827650508095000,36.5,8,36.4,2,36.5,42,1,2022-05-06 09:00:50
1651827651927364000,36.5,1,36.45,2,36.5,41,1,2022-05-06 09:00:51
1651827654067409000,36.5,1,36.45,5,36.5,41,1,2022-05-06 09:00:54
1651827654100846000,36.5,1,36.45,5,36.5,40,1,2022-05-06 09:00:54
1651827654739430000,36.5,1,36.45,5,36.5,42,1,2022-05-06 09:00:54
1651827655393921000,36.5,1,36.45,5,36.5,41,1,2022-05-06 09:00:55
1651827655943661000,36.45,5,36.45,5,36.5,42,2,2022-05-06 09:00:55
1651827656023997000,36.5,2,36.45,5,36.5,40,1,2022-05-06 09:00:56
1651827656070838000,36.5,6,36.45,5,36.5,34,1,2022-05-06 09:00:56
