ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651829367199417000,16.15,11,16.05,7,16.2,5,1,2022-05-06 09:29:27
1651829379722958000,16.15,1,16.1,11,16.2,5,1,2022-05-06 09:29:39
1651829385768283000,16.2,1,16.1,11,16.2,4,1,2022-05-06 09:29:45
1651829399024903000,16.15,1,16.05,10,16.2,5,2,2022-05-06 09:29:59
1651829400407485000,16.2,3,16.05,8,16.2,2,1,2022-05-06 09:30:00
1651829403628530000,16.15,1,16.2,5,16.25,15,1,2022-05-06 09:30:03
1651829403628530000,16.2,2,16.2,5,16.25,15,1,2022-05-06 09:30:03
1651829403721714000,16.2,1,16.2,4,16.25,15,2,2022-05-06 09:30:03
1651829404798991000,16.2,1,16.2,3,16.25,15,2,2022-05-06 09:30:04
1651829406799288000,16.25,1,16.2,3,16.25,14,1,2022-05-06 09:30:06
1651829409553652000,16.2,1,16.2,2,16.25,14,2,2022-05-06 09:30:09
1651829412214978000,16.2,1,16.2,1,16.25,14,2,2022-05-06 09:30:12
1651829412427190000,16.2,1,16.15,1,16.25,14,2,2022-05-06 09:30:12
1651829412543647000,16.25,1,16.15,1,16.25,13,1,2022-05-06 09:30:12
1651829415712574000,16.2,1,16.1,62,16.2,2,1,2022-05-06 09:30:15
1651829415742562000,16.2,2,16.1,62,16.25,14,1,2022-05-06 09:30:15
1651829416640814000,16.25,3,16.15,1,16.25,11,1,2022-05-06 09:30:16
1651829425478027000,16.2,3,16.15,3,16.25,11,1,2022-05-06 09:30:25
1651829426595093000,16.2,1,16.15,3,16.25,11,2,2022-05-06 09:30:26
1651829428271407000,16.2,2,16.15,5,16.25,11,1,2022-05-06 09:30:28
1651829432054043000,16.25,1,16.15,6,16.25,10,1,2022-05-06 09:30:32
1651829456973942000,16.25,10,16.2,12,16.25,4,1,2022-05-06 09:30:56
1651829457723959000,16.25,1,16.2,11,16.25,3,1,2022-05-06 09:30:57
1651829457753340000,16.25,2,16.2,11,16.25,1,1,2022-05-06 09:30:57
1651829459791957000,16.25,1,16.25,14,16.3,8,1,2022-05-06 09:30:59
1651829462477472000,16.25,3,16.25,13,16.3,8,2,2022-05-06 09:31:02
1651829465464489000,16.25,16,16.2,11,16.3,8,2,2022-05-06 09:31:05
1651829481324115000,16.2,1,16.2,10,16.25,4,2,2022-05-06 09:31:21
1651829482284072000,16.2,1,16.2,9,16.25,4,2,2022-05-06 09:31:22
1651829486510078000,16.2,1,16.2,8,16.25,4,2,2022-05-06 09:31:26
1651829498404965000,16.2,3,16.15,17,16.25,4,2,2022-05-06 09:31:38
1651829502152143000,16.15,17,16.1,62,16.25,5,2,2022-05-06 09:31:42
1651829502152143000,16.1,1,16.1,62,16.25,5,2,2022-05-06 09:31:42
1651829533636402000,16.1,1,16.05,9,16.25,5,2,2022-05-06 09:32:13
1651829543665479000,16.1,1,16.0,13,16.25,5,2,2022-05-06 09:32:23
1651829543665479000,16.05,9,16.0,13,16.25,5,2,2022-05-06 09:32:23
1651829543665479000,16.0,8,16.0,13,16.25,5,2,2022-05-06 09:32:23
1651829588694601000,16.05,1,16.05,1,16.15,1,2,2022-05-06 09:33:08
1651829613629565000,16.05,1,16.0,14,16.15,1,2,2022-05-06 09:33:33
1651829670408592000,16.05,1,16.0,10,16.1,2,2,2022-05-06 09:34:30
1651829697382165000,16.0,9,16.0,1,16.1,2,2,2022-05-06 09:34:57
1651829697412077000,16.0,1,15.95,12,16.1,2,2,2022-05-06 09:34:57
1651829717854658000,16.0,1,15.95,12,16.05,1,1,2022-05-06 09:35:17
1651829786249366000,16.0,1,16.0,3,16.05,1,2,2022-05-06 09:36:26
1651829873781257000,16.0,2,16.0,9,16.05,11,2,2022-05-06 09:37:53
1651829873819785000,16.0,9,15.95,15,16.05,11,2,2022-05-06 09:37:53
1651829914876375000,16.0,1,15.95,15,16.0,1,2,2022-05-06 09:38:34
1651829934671414000,16.0,1,15.95,15,16.0,4,1,2022-05-06 09:38:54
1651829941506247000,15.95,2,15.95,13,16.0,2,2,2022-05-06 09:39:01
1651829945067551000,15.95,1,15.95,12,16.0,2,2,2022-05-06 09:39:05
1651830024094723000,16.0,1,15.95,23,16.0,13,1,2022-05-06 09:40:24
1651830026704898000,15.95,4,15.95,19,16.0,13,2,2022-05-06 09:40:26
1651830101471265000,16.0,1,15.95,18,16.0,12,1,2022-05-06 09:41:41
1651830101503386000,16.0,12,15.95,18,16.05,1,1,2022-05-06 09:41:41
1651830110741833000,16.05,1,15.95,18,16.15,3,1,2022-05-06 09:41:50
1651830128581870000,16.15,1,15.95,20,16.15,2,1,2022-05-06 09:42:08
1651830138577060000,16.1,1,16.0,4,16.15,2,1,2022-05-06 09:42:18
1651830140737687000,16.15,3,16.0,4,16.2,25,1,2022-05-06 09:42:20
1651830229250395000,16.15,5,16.1,5,16.2,27,1,2022-05-06 09:43:49
1651830229250395000,16.2,1,16.1,5,16.2,27,1,2022-05-06 09:43:49
1651830261297142000,16.2,1,16.1,5,16.2,27,1,2022-05-06 09:44:21
1651830287071254000,16.2,1,16.1,5,16.2,27,1,2022-05-06 09:44:47
1651830288062998000,16.2,2,16.1,5,16.2,25,1,2022-05-06 09:44:48
1651830302294256000,16.2,1,16.1,5,16.2,24,1,2022-05-06 09:45:02
1651830367406607000,16.15,4,16.15,2,16.2,25,1,2022-05-06 09:46:07
1651830380831305000,16.2,20,16.15,2,16.2,7,1,2022-05-06 09:46:20
1651830380863549000,16.2,2,16.15,2,16.2,5,1,2022-05-06 09:46:20
1651830392032237000,16.2,5,16.15,2,16.25,9,1,2022-05-06 09:46:32
1651830440189167000,16.2,1,16.15,6,16.2,2,1,2022-05-06 09:47:20
1651830570412842000,16.15,6,16.1,17,16.15,1,2,2022-05-06 09:49:30
1651830570528260000,16.15,1,16.1,17,16.2,9,1,2022-05-06 09:49:30
1651830575680791000,16.15,1,16.1,15,16.2,9,1,2022-05-06 09:49:35
1651830616550713000,16.2,4,16.1,15,16.2,5,1,2022-05-06 09:50:16
1651830638480197000,16.2,1,16.1,15,16.2,4,1,2022-05-06 09:50:38
1651830638506758000,16.2,4,16.1,15,16.25,4,1,2022-05-06 09:50:38
1651830808242328000,16.2,2,16.15,6,16.2,2,1,2022-05-06 09:53:28
1651830842229146000,16.15,1,16.15,5,16.2,2,2,2022-05-06 09:54:02
1651830875829973000,16.15,1,16.15,4,16.2,2,2,2022-05-06 09:54:35
1651830983091548000,16.15,1,16.15,3,16.2,2,2,2022-05-06 09:56:23
1651830983470233000,16.15,3,16.1,15,16.15,1,2,2022-05-06 09:56:23
1651831085126045000,16.1,1,16.1,4,16.15,1,2,2022-05-06 09:58:05
1651831271996235000,16.1,4,16.05,9,16.1,1,2,2022-05-06 10:01:11
1651831361132112000,16.05,9,16.0,20,16.1,1,2,2022-05-06 10:02:41
1651831417862454000,16.0,2,16.0,20,16.05,15,2,2022-05-06 10:03:37
1651831430071070000,16.0,2,16.0,19,16.05,15,2,2022-05-06 10:03:50
1651831504158808000,16.05,3,16.0,21,16.05,12,1,2022-05-06 10:05:04
1651831505986444000,16.0,1,16.0,20,16.05,12,2,2022-05-06 10:05:05
1651831519277998000,16.0,1,16.0,19,16.05,12,2,2022-05-06 10:05:19
1651831580569794000,16.0,1,16.0,18,16.05,12,2,2022-05-06 10:06:20
1651831748772701000,16.0,2,16.0,18,16.05,12,2,2022-05-06 10:09:08
1651832100948450000,16.0,2,16.0,17,16.05,12,2,2022-05-06 10:15:00
1651832273421672000,16.0,2,16.0,17,16.05,12,2,2022-05-06 10:17:53
1651832304786478000,16.0,4,16.0,13,16.05,12,2,2022-05-06 10:18:24
1651832361715820000,16.05,2,16.0,13,16.05,10,1,2022-05-06 10:19:21
1651832412908625000,16.05,1,16.0,12,16.05,10,1,2022-05-06 10:20:12
1651832433521273000,16.05,1,16.0,11,16.1,2,1,2022-05-06 10:20:33
1651832438716460000,16.0,1,16.0,10,16.1,2,2,2022-05-06 10:20:38
1651832517384695000,16.05,2,16.05,3,16.1,2,2,2022-05-06 10:21:57
1651832546818928000,16.05,3,16.0,10,16.1,2,2,2022-05-06 10:22:26
1651832850485360000,16.05,3,16.0,22,16.15,12,1,2022-05-06 10:27:30
1651832850485360000,16.1,3,16.0,22,16.15,12,1,2022-05-06 10:27:30
1651833070675344000,16.1,1,16.05,33,16.15,17,2,2022-05-06 10:31:10
1651833145059749000,16.15,17,16.1,63,16.2,11,1,2022-05-06 10:32:25
1651833150961993000,16.2,4,16.1,63,16.2,4,1,2022-05-06 10:32:30
1651833150987888000,16.2,4,16.1,63,16.25,5,1,2022-05-06 10:32:30
1651833161586475000,16.25,5,16.1,68,16.3,13,1,2022-05-06 10:32:41
1651833161849337000,16.3,1,16.1,68,16.3,9,1,2022-05-06 10:32:41
1651833166607547000,16.3,1,16.15,5,16.3,7,1,2022-05-06 10:32:46
1651833172075488000,16.3,1,16.15,5,16.3,6,1,2022-05-06 10:32:52
1651833186205743000,16.3,6,16.15,7,16.35,7,1,2022-05-06 10:33:06
1651833188247278000,16.35,4,16.35,1,16.4,5,1,2022-05-06 10:33:08
1651833188277524000,16.35,1,16.3,5,16.4,5,2,2022-05-06 10:33:08
1651833228147653000,16.35,2,16.15,7,16.35,1,1,2022-05-06 10:33:48
1651833252614526000,16.35,1,16.2,2,16.35,8,1,2022-05-06 10:34:12
1651833272588064000,16.35,5,16.3,5,16.35,3,1,2022-05-06 10:34:32
1651833295088231000,16.35,1,16.2,2,16.35,3,1,2022-05-06 10:34:55
1651833314467727000,16.35,5,16.2,2,16.35,6,1,2022-05-06 10:35:14
1651833318865507000,16.35,3,16.2,2,16.35,3,1,2022-05-06 10:35:18
1651833450014133000,16.2,2,16.2,5,16.25,10,2,2022-05-06 10:37:30
1651833450139853000,16.2,4,16.2,1,16.25,11,2,2022-05-06 10:37:30
1651833450166498000,16.2,1,16.15,5,16.25,11,2,2022-05-06 10:37:30
1651833478936661000,16.2,2,16.2,1,16.25,11,1,2022-05-06 10:37:58
1651833486956140000,16.2,1,16.1,4,16.2,3,2,2022-05-06 10:38:06
1651833503269993000,16.1,4,16.05,36,16.2,3,2,2022-05-06 10:38:23
1651833549408562000,16.1,1,16.05,34,16.2,3,2,2022-05-06 10:39:09
1651833549408562000,16.05,2,16.05,34,16.2,3,2,2022-05-06 10:39:09
