ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827612548539000,106.5,261,106.0,59,106.5,27,2,2022-05-06 09:00:12
1651827613044863000,106.5,1,106.0,60,106.5,27,1,2022-05-06 09:00:13
1651827613546969000,106.0,1,106.0,59,106.5,28,2,2022-05-06 09:00:13
1651827613588088000,106.0,10,106.0,49,106.5,28,2,2022-05-06 09:00:13
1651827613593406000,106.0,2,106.0,47,106.5,28,2,2022-05-06 09:00:13
1651827613902634000,106.0,13,106.0,34,106.5,28,2,2022-05-06 09:00:13
1651827614258977000,106.0,10,106.0,24,106.5,28,2,2022-05-06 09:00:14
1651827614476624000,106.0,3,106.0,21,106.5,28,2,2022-05-06 09:00:14
1651827614522101000,106.0,15,106.0,6,106.5,28,2,2022-05-06 09:00:14
1651827614558156000,106.0,6,105.5,74,106.5,28,2,2022-05-06 09:00:14
1651827614830170000,105.5,1,105.5,89,106.5,28,2,2022-05-06 09:00:14
1651827616849548000,106.0,1,106.0,36,106.5,30,2,2022-05-06 09:00:16
1651827617212759000,106.5,1,106.0,36,106.5,29,1,2022-05-06 09:00:17
1651827619444866000,106.0,4,106.0,32,106.5,29,2,2022-05-06 09:00:19
1651827619559487000,106.0,4,106.0,28,106.5,29,2,2022-05-06 09:00:19
1651827619906979000,106.0,2,106.0,26,106.5,30,2,2022-05-06 09:00:19
1651827620006065000,106.0,1,106.0,25,106.5,30,2,2022-05-06 09:00:20
1651827621181027000,106.0,2,106.0,23,106.5,33,2,2022-05-06 09:00:21
1651827621413806000,106.0,1,106.0,22,106.5,33,2,2022-05-06 09:00:21
1651827621439722000,106.0,1,106.0,21,106.5,33,2,2022-05-06 09:00:21
1651827621760584000,106.0,1,106.0,20,106.5,33,2,2022-05-06 09:00:21
1651827622108332000,106.0,1,106.0,19,106.5,33,2,2022-05-06 09:00:22
1651827622352006000,106.0,1,106.0,18,106.5,37,2,2022-05-06 09:00:22
1651827622593077000,106.0,1,106.0,17,106.5,38,2,2022-05-06 09:00:22
1651827622712323000,106.5,1,106.0,17,106.5,37,1,2022-05-06 09:00:22
1651827622998592000,106.0,1,106.0,16,106.5,41,2,2022-05-06 09:00:22
1651827623083465000,106.0,10,106.0,6,106.5,41,2,2022-05-06 09:00:23
1651827623119751000,106.0,6,105.5,105,106.5,41,2,2022-05-06 09:00:23
1651827623209799000,105.5,1,105.5,104,106.5,41,2,2022-05-06 09:00:23
1651827623324685000,106.0,1,105.5,104,106.5,41,1,2022-05-06 09:00:23
1651827623661358000,106.0,1,105.5,104,106.5,43,1,2022-05-06 09:00:23
1651827625439274000,106.0,4,106.0,1,106.5,45,1,2022-05-06 09:00:25
1651827625474095000,106.0,1,105.5,109,106.5,45,2,2022-05-06 09:00:25
1651827626045588000,106.0,1,105.5,104,106.5,45,1,2022-05-06 09:00:26
1651827626289435000,105.5,1,105.5,103,106.5,46,2,2022-05-06 09:00:26
1651827626911160000,105.5,1,105.5,101,106.5,47,2,2022-05-06 09:00:26
1651827629037705000,105.5,2,105.5,107,106.0,5,2,2022-05-06 09:00:29
1651827629735356000,106.0,1,105.5,107,106.0,5,1,2022-05-06 09:00:29
1651827629815271000,106.0,5,105.5,97,106.5,49,1,2022-05-06 09:00:29
1651827630415886000,105.5,1,105.5,96,106.0,1,2,2022-05-06 09:00:30
1651827630662774000,106.0,3,105.5,96,106.5,49,1,2022-05-06 09:00:30
1651827631694208000,106.0,1,105.5,96,106.0,6,1,2022-05-06 09:00:31
1651827631857246000,105.5,1,105.5,95,106.0,6,2,2022-05-06 09:00:31
1651827633227053000,105.5,1,105.5,94,106.0,6,2,2022-05-06 09:00:33
1651827634147976000,106.0,6,106.0,44,106.5,49,1,2022-05-06 09:00:34
1651827634674452000,106.0,1,106.0,72,106.5,49,2,2022-05-06 09:00:34
1651827635184283000,106.5,15,106.0,83,106.5,34,1,2022-05-06 09:00:35
1651827635243171000,106.0,1,106.0,82,106.5,34,2,2022-05-06 09:00:35
1651827635302775000,106.0,1,106.0,86,106.5,34,2,2022-05-06 09:00:35
1651827635309229000,106.0,1,106.0,85,106.5,34,2,2022-05-06 09:00:35
1651827636626813000,106.0,1,106.0,85,106.5,33,2,2022-05-06 09:00:36
1651827636710635000,106.0,1,106.0,84,106.5,33,2,2022-05-06 09:00:36
1651827638187243000,106.0,1,106.0,84,106.5,33,2,2022-05-06 09:00:38
1651827638800943000,106.5,15,106.0,134,106.5,18,1,2022-05-06 09:00:38
1651827638913315000,106.5,12,106.0,135,106.5,6,1,2022-05-06 09:00:38
1651827638953216000,106.0,1,106.0,134,106.5,6,2,2022-05-06 09:00:38
1651827638956272000,106.5,6,106.0,134,107.0,69,1,2022-05-06 09:00:38
1651827640536485000,106.0,1,106.0,133,107.0,69,2,2022-05-06 09:00:40
1651827640627457000,106.5,10,106.0,133,107.0,69,2,2022-05-06 09:00:40
1651827640975408000,106.5,1,106.5,16,107.0,69,2,2022-05-06 09:00:40
