ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827650858722000,12.35,1,12.25,3,12.4,6,2,2022-05-06 09:00:50
1651827651474161000,12.25,1,12.25,2,12.4,6,2,2022-05-06 09:00:51
1651827651981713000,12.3,2,12.25,2,12.4,6,1,2022-05-06 09:00:51
1651827652717947000,12.25,1,12.25,1,12.3,11,2,2022-05-06 09:00:52
1651827652779696000,12.25,1,12.1,32,12.3,11,2,2022-05-06 09:00:52
1651827654393802000,12.3,1,12.2,1,12.3,10,1,2022-05-06 09:00:54
1651827655396564000,12.3,1,12.2,1,12.3,9,1,2022-05-06 09:00:55
1651827656852277000,12.2,1,12.15,2,12.3,11,2,2022-05-06 09:00:56
1651827656893962000,12.15,2,12.1,37,12.25,9,2,2022-05-06 09:00:56
1651827657183281000,12.25,1,12.1,37,12.25,8,1,2022-05-06 09:00:57
1651827657618441000,12.2,1,12.15,6,12.2,7,1,2022-05-06 09:00:57
1651827657650549000,12.2,7,12.15,6,12.25,8,1,2022-05-06 09:00:57
1651827659391176000,12.15,2,12.1,29,12.25,6,2,2022-05-06 09:00:59
1651827659391176000,12.1,3,12.1,29,12.25,6,2,2022-05-06 09:00:59
1651827660520153000,12.15,1,12.1,26,12.25,6,2,2022-05-06 09:01:00
1651827660520153000,12.1,7,12.1,26,12.25,6,2,2022-05-06 09:01:00
1651827660627996000,12.15,2,12.15,1,12.2,14,2,2022-05-06 09:01:00
1651827660657202000,12.15,1,12.1,26,12.2,5,2,2022-05-06 09:01:00
1651827661078789000,12.1,3,12.1,23,12.2,14,2,2022-05-06 09:01:01
1651827661213929000,12.2,4,12.1,23,12.2,10,1,2022-05-06 09:01:01
1651827663951129000,12.2,6,12.15,52,12.25,12,1,2022-05-06 09:01:03
1651827664523618000,12.2,1,12.2,9,12.25,12,2,2022-05-06 09:01:04
1651827665001966000,12.25,7,12.2,9,12.3,27,1,2022-05-06 09:01:05
1651827665817172000,12.2,9,12.15,32,12.3,27,2,2022-05-06 09:01:05
1651827667678296000,12.25,1,12.25,19,12.3,27,2,2022-05-06 09:01:07
1651827667706289000,12.3,1,12.25,19,12.3,26,1,2022-05-06 09:01:07
1651827668021000000,12.25,1,12.25,18,12.3,26,2,2022-05-06 09:01:08
1651827669441565000,12.3,2,12.25,18,12.3,24,1,2022-05-06 09:01:09
1651827669672830000,12.25,5,12.25,13,12.3,29,2,2022-05-06 09:01:09
1651827669678138000,12.25,3,12.25,10,12.3,29,2,2022-05-06 09:01:09
1651827670230179000,12.25,1,12.25,9,12.3,29,2,2022-05-06 09:01:10
1651827670952523000,12.3,4,12.25,28,12.3,25,1,2022-05-06 09:01:10
1651827671181174000,12.3,20,12.25,33,12.3,5,1,2022-05-06 09:01:11
1651827671270425000,12.3,5,12.25,33,12.35,54,1,2022-05-06 09:01:11
1651827672927944000,12.3,1,12.25,41,12.35,54,1,2022-05-06 09:01:12
1651827673230640000,12.3,6,12.3,11,12.35,54,2,2022-05-06 09:01:13
1651827673859992000,12.35,2,12.3,26,12.35,52,1,2022-05-06 09:01:13
1651827673928977000,12.3,1,12.3,25,12.35,52,2,2022-05-06 09:01:13
1651827674681020000,12.3,1,12.3,46,12.35,52,2,2022-05-06 09:01:14
1651827675228139000,12.3,23,12.3,29,12.35,52,2,2022-05-06 09:01:15
1651827675269026000,12.3,29,12.25,13,12.35,52,2,2022-05-06 09:01:15
1651827676974977000,12.3,1,12.3,7,12.35,52,2,2022-05-06 09:01:16
1651827678393479000,12.3,3,12.3,4,12.35,52,2,2022-05-06 09:01:18
1651827679245230000,12.3,4,12.25,13,12.35,52,2,2022-05-06 09:01:19
1651827679245230000,12.25,6,12.25,13,12.35,52,2,2022-05-06 09:01:19
1651827680485474000,12.3,1,12.25,14,12.35,62,1,2022-05-06 09:01:20
1651827683310183000,12.3,2,12.25,18,12.35,62,1,2022-05-06 09:01:23
1651827684439648000,12.3,1,12.25,19,12.35,62,2,2022-05-06 09:01:24
1651827684638762000,12.25,2,12.25,17,12.35,62,2,2022-05-06 09:01:24
1651827685378305000,12.3,1,12.25,17,12.3,2,1,2022-05-06 09:01:25
1651827686146243000,12.3,1,12.25,24,12.3,1,1,2022-05-06 09:01:26
1651827686722159000,12.3,1,12.3,9,12.35,62,1,2022-05-06 09:01:26
1651827686764739000,12.3,9,12.25,24,12.35,62,2,2022-05-06 09:01:26
1651827690856579000,12.3,8,12.3,3,12.35,62,2,2022-05-06 09:01:30
1651827690893671000,12.3,2,12.3,1,12.35,62,2,2022-05-06 09:01:30
1651827691007763000,12.3,1,12.25,26,12.35,62,2,2022-05-06 09:01:31
1651827692457252000,12.35,1,12.3,16,12.35,61,1,2022-05-06 09:01:32
1651827692490028000,12.35,61,12.3,16,12.4,12,1,2022-05-06 09:01:32
1651827693101507000,12.3,2,12.3,14,12.4,12,2,2022-05-06 09:01:33
1651827694532101000,12.35,1,12.35,10,12.4,12,2,2022-05-06 09:01:34
1651827694691933000,12.4,1,12.35,10,12.4,11,1,2022-05-06 09:01:34
1651827696280735000,12.4,2,12.35,11,12.4,9,1,2022-05-06 09:01:36
1651827696885843000,12.4,1,12.35,15,12.4,8,1,2022-05-06 09:01:36
1651827696910610000,12.4,1,12.35,15,12.4,7,1,2022-05-06 09:01:36
1651827698611027000,12.35,1,12.35,15,12.4,7,2,2022-05-06 09:01:38
1651827698879055000,12.4,7,12.35,15,12.45,5,1,2022-05-06 09:01:38
1651827699634791000,12.35,10,12.35,5,12.45,5,2,2022-05-06 09:01:39
1651827699672556000,12.35,5,12.3,17,12.45,5,2,2022-05-06 09:01:39
1651827699985662000,12.4,1,12.3,17,12.4,2,1,2022-05-06 09:01:39
1651827701203550000,12.4,2,12.35,1,12.45,3,1,2022-05-06 09:01:41
1651827701203550000,12.45,2,12.35,1,12.45,3,1,2022-05-06 09:01:41
1651827701555768000,12.4,5,12.35,10,12.45,3,2,2022-05-06 09:01:41
1651827703566942000,12.45,1,12.4,11,12.45,2,1,2022-05-06 09:01:43
1651827703914035000,12.45,2,12.4,11,12.5,24,1,2022-05-06 09:01:43
1651827703914035000,12.5,1,12.4,11,12.5,24,1,2022-05-06 09:01:43
1651827705077826000,12.45,5,12.45,15,12.5,24,2,2022-05-06 09:01:45
1651827705116568000,12.45,15,12.4,10,12.5,24,2,2022-05-06 09:01:45
1651827705251768000,12.5,5,12.4,10,12.5,19,1,2022-05-06 09:01:45
1651827705942298000,12.5,2,12.4,11,12.5,15,1,2022-05-06 09:01:45
1651827706097199000,12.5,1,12.4,11,12.5,12,1,2022-05-06 09:01:46
1651827707718821000,12.4,11,12.35,1,12.45,1,2,2022-05-06 09:01:47
1651827708338587000,12.45,1,12.4,1,12.5,15,1,2022-05-06 09:01:48
1651827708502126000,12.5,3,12.4,1,12.5,12,1,2022-05-06 09:01:48
1651827710963770000,12.45,2,12.4,5,12.45,4,1,2022-05-06 09:01:50
1651827712835635000,12.45,1,12.4,5,12.45,6,1,2022-05-06 09:01:52
1651827713335176000,12.45,6,12.4,5,12.5,8,1,2022-05-06 09:01:53
1651827713335176000,12.5,4,12.4,5,12.5,8,1,2022-05-06 09:01:53
1651827715781814000,12.45,6,12.4,5,12.5,8,2,2022-05-06 09:01:55
1651827716264872000,12.5,1,12.4,7,12.5,7,1,2022-05-06 09:01:56
1651827716549469000,12.5,1,12.4,16,12.5,6,1,2022-05-06 09:01:56
1651827716569210000,12.4,1,12.4,15,12.5,6,2,2022-05-06 09:01:56
1651827716580382000,12.5,2,12.4,15,12.5,4,1,2022-05-06 09:01:56
1651827716886542000,12.45,1,12.45,2,12.5,5,2,2022-05-06 09:01:56
1651827716914648000,12.45,2,12.4,12,12.5,5,2,2022-05-06 09:01:56
1651827716963394000,12.5,8,12.4,3,12.5,6,1,2022-05-06 09:01:56
1651827718946773000,12.5,4,12.45,1,12.5,9,1,2022-05-06 09:01:58
1651827721277811000,12.5,1,12.45,11,12.5,16,1,2022-05-06 09:02:01
1651827722054703000,12.45,11,12.3,26,12.5,29,2,2022-05-06 09:02:02
1651827722054703000,12.4,4,12.3,26,12.5,29,2,2022-05-06 09:02:02
1651827722054703000,12.35,7,12.3,26,12.5,29,2,2022-05-06 09:02:02
1651827722054703000,12.3,3,12.3,26,12.5,29,2,2022-05-06 09:02:02
1651827722730989000,12.4,1,12.3,30,12.45,3,2,2022-05-06 09:02:02
1651827722825033000,12.3,2,12.3,28,12.4,6,2,2022-05-06 09:02:02
1651827723142918000,12.4,2,12.3,28,12.4,4,1,2022-05-06 09:02:03
1651827723295190000,12.4,1,12.3,28,12.4,3,1,2022-05-06 09:02:03
1651827723822288000,12.4,2,12.3,28,12.4,1,1,2022-05-06 09:02:03
1651827724160731000,12.4,1,12.3,28,12.5,28,1,2022-05-06 09:02:04
1651827724160731000,12.45,5,12.3,28,12.5,28,1,2022-05-06 09:02:04
1651827724160731000,12.5,2,12.3,28,12.5,28,1,2022-05-06 09:02:04
1651827725038123000,12.4,1,12.35,7,12.5,30,2,2022-05-06 09:02:05
1651827725038123000,12.35,2,12.35,7,12.5,30,2,2022-05-06 09:02:05
1651827725863164000,12.35,7,12.3,28,12.45,2,2,2022-05-06 09:02:05
1651827726584766000,12.45,3,12.3,28,12.45,6,1,2022-05-06 09:02:06
1651827727514524000,12.45,1,12.3,28,12.45,6,1,2022-05-06 09:02:07
1651827729884547000,12.45,1,12.35,4,12.45,7,1,2022-05-06 09:02:09
1651827730371107000,12.45,7,12.35,4,12.5,25,1,2022-05-06 09:02:10
1651827730371107000,12.5,5,12.35,4,12.5,25,1,2022-05-06 09:02:10
1651827733344601000,12.5,5,12.35,9,12.5,21,1,2022-05-06 09:02:13
1651827735235972000,12.5,2,12.4,14,12.5,20,1,2022-05-06 09:02:15
1651827735274134000,12.4,14,12.35,13,12.5,20,2,2022-05-06 09:02:15
1651827736992378000,12.45,9,12.35,33,12.5,19,1,2022-05-06 09:02:16
1651827736992378000,12.5,1,12.35,33,12.5,19,1,2022-05-06 09:02:16
1651827741529657000,12.5,1,12.35,35,12.5,33,1,2022-05-06 09:02:21
1651827742817861000,12.5,2,12.45,3,12.5,31,1,2022-05-06 09:02:22
1651827744596949000,12.5,3,12.45,3,12.5,31,1,2022-05-06 09:02:24
1651827745124717000,12.5,5,12.45,3,12.5,26,1,2022-05-06 09:02:25
1651827745685413000,12.45,3,12.4,12,12.5,26,2,2022-05-06 09:02:25
1651827745949434000,12.5,2,12.4,12,12.5,24,1,2022-05-06 09:02:25
1651827747498739000,12.4,1,12.35,31,12.4,1,2,2022-05-06 09:02:27
1651827747531031000,12.4,1,12.35,31,12.5,24,1,2022-05-06 09:02:27
1651827747631403000,12.5,2,12.4,9,12.5,22,1,2022-05-06 09:02:27
1651827747709756000,12.5,1,12.4,9,12.5,21,1,2022-05-06 09:02:27
1651827751078263000,12.5,24,12.5,6,12.55,49,1,2022-05-06 09:02:31
1651827751122682000,12.5,6,12.4,2,12.55,49,2,2022-05-06 09:02:31
1651827751635897000,12.55,3,12.4,2,12.55,46,1,2022-05-06 09:02:31
1651827752175129000,12.4,11,12.25,15,12.3,1,2,2022-05-06 09:02:32
1651827752175129000,12.35,32,12.25,15,12.3,1,2,2022-05-06 09:02:32
1651827752175129000,12.3,37,12.25,15,12.3,1,2,2022-05-06 09:02:32
1651827752201946000,12.3,1,12.25,15,12.55,46,1,2022-05-06 09:02:32
1651827752844442000,12.4,2,12.3,5,12.5,9,2,2022-05-06 09:02:32
1651827753187705000,12.4,1,12.25,15,12.3,2,2,2022-05-06 09:02:33
1651827753187705000,12.3,5,12.25,15,12.3,2,2,2022-05-06 09:02:33
1651827753225478000,12.3,2,12.25,15,12.3,40,1,2022-05-06 09:02:33
1651827753330552000,12.3,1,12.25,15,12.3,39,1,2022-05-06 09:02:33
1651827753366501000,12.3,24,12.25,15,12.3,15,1,2022-05-06 09:02:33
1651827753740604000,12.3,1,12.25,19,12.3,14,1,2022-05-06 09:02:33
1651827753777570000,12.3,14,12.25,19,12.5,9,1,2022-05-06 09:02:33
1651827754330209000,12.5,1,12.3,3,12.5,8,1,2022-05-06 09:02:34
1651827754662763000,12.3,1,12.3,2,12.45,6,2,2022-05-06 09:02:34
1651827755366178000,12.3,2,12.1,23,12.4,1,2,2022-05-06 09:02:35
1651827755366178000,12.25,15,12.1,23,12.4,1,2,2022-05-06 09:02:35
1651827755366178000,12.2,19,12.1,23,12.4,1,2,2022-05-06 09:02:35
1651827755366178000,12.15,40,12.1,23,12.4,1,2,2022-05-06 09:02:35
1651827755366178000,12.1,24,12.1,23,12.4,1,2,2022-05-06 09:02:35
1651827755503119000,12.3,1,12.1,23,12.4,1,1,2022-05-06 09:02:35
1651827756153190000,12.4,1,12.25,1,12.5,33,1,2022-05-06 09:02:36
1651827759053705000,12.3,2,12.25,2,12.45,1,2,2022-05-06 09:02:39
1651827760474221000,12.45,1,12.3,4,12.5,35,1,2022-05-06 09:02:40
1651827761137223000,12.5,1,12.3,4,12.5,35,1,2022-05-06 09:02:41
1651827761578978000,12.45,1,12.3,4,12.45,1,1,2022-05-06 09:02:41
1651827764053168000,12.3,6,12.25,4,12.45,8,2,2022-05-06 09:02:44
1651827764053168000,12.25,1,12.25,4,12.45,8,2,2022-05-06 09:02:44
1651827766205600000,12.25,4,12.2,4,12.45,10,2,2022-05-06 09:02:46
1651827766205600000,12.2,7,12.2,4,12.45,10,2,2022-05-06 09:02:46
1651827766607766000,12.2,3,12.2,1,12.45,10,2,2022-05-06 09:02:46
1651827766993225000,12.25,4,12.2,3,12.4,1,2,2022-05-06 09:02:46
1651827771022069000,12.3,3,12.0,65,12.4,1,2,2022-05-06 09:02:51
1651827771022069000,12.2,4,12.0,65,12.4,1,2,2022-05-06 09:02:51
1651827771022069000,12.15,3,12.0,65,12.4,1,2,2022-05-06 09:02:51
1651827771022069000,12.1,23,12.0,65,12.4,1,2,2022-05-06 09:02:51
1651827771022069000,12.05,50,12.0,65,12.4,1,2,2022-05-06 09:02:51
1651827771022069000,12.0,17,12.0,65,12.4,1,2,2022-05-06 09:02:51
1651827771150770000,12.0,1,12.0,67,12.4,1,2,2022-05-06 09:02:51
1651827771151162000,12.4,1,12.0,67,12.45,9,1,2022-05-06 09:02:51
1651827771151162000,12.45,1,12.0,67,12.45,9,1,2022-05-06 09:02:51
1651827775107584000,12.35,23,12.0,3,12.4,2,2,2022-05-06 09:02:55
1651827775107584000,12.3,16,12.0,3,12.4,2,2,2022-05-06 09:02:55
1651827775107584000,12.0,61,12.0,3,12.4,2,2,2022-05-06 09:02:55
1651827780528836000,12.15,2,12.15,4,12.4,22,2,2022-05-06 09:03:00
1651827781053630000,12.15,1,12.15,3,12.4,22,2,2022-05-06 09:03:01
1651827781137121000,12.15,1,12.15,2,12.4,22,2,2022-05-06 09:03:01
1651827782014682000,12.2,1,12.2,22,12.4,22,2,2022-05-06 09:03:02
1651827782064645000,12.2,22,12.15,2,12.35,7,2,2022-05-06 09:03:02
1651827782304214000,12.25,5,12.25,12,12.35,7,2,2022-05-06 09:03:02
1651827784381386000,12.25,4,12.25,12,12.35,5,2,2022-05-06 09:03:04
1651827785402295000,12.25,15,12.2,1,12.35,6,2,2022-05-06 09:03:05
1651827785719321000,12.2,1,12.2,13,12.35,1,2,2022-05-06 09:03:05
1651827789165601000,12.2,1,12.2,12,12.3,3,2,2022-05-06 09:03:09
1651827789467178000,12.2,5,12.2,7,12.3,3,2,2022-05-06 09:03:09
1651827790291742000,12.25,1,12.25,3,12.3,3,1,2022-05-06 09:03:10
1651827792016205000,12.3,3,12.25,3,12.35,4,1,2022-05-06 09:03:12
1651827792276996000,12.25,1,12.25,10,12.35,4,2,2022-05-06 09:03:12
1651827794758129000,12.25,11,12.2,15,12.35,6,2,2022-05-06 09:03:14
1651827794758129000,12.2,4,12.2,15,12.35,6,2,2022-05-06 09:03:14
1651827795084046000,12.25,2,12.2,15,12.35,6,2,2022-05-06 09:03:15
1651827801661195000,12.3,1,12.3,2,12.35,8,2,2022-05-06 09:03:21
1651827802714022000,12.35,2,12.3,2,12.35,6,1,2022-05-06 09:03:22
1651827803494898000,12.3,2,12.25,13,12.35,6,2,2022-05-06 09:03:23
1651827803494898000,12.25,4,12.25,13,12.35,6,2,2022-05-06 09:03:23
1651827805932541000,12.3,1,12.3,3,12.35,6,1,2022-05-06 09:03:25
1651827807780246000,12.3,1,12.3,3,12.35,6,2,2022-05-06 09:03:27
1651827808341564000,12.3,12,12.3,1,12.35,6,2,2022-05-06 09:03:28
1651827808374636000,12.3,1,12.25,2,12.35,6,2,2022-05-06 09:03:28
1651827808924394000,12.3,1,12.25,2,12.35,7,2,2022-05-06 09:03:28
1651827810567725000,12.3,1,12.25,2,12.3,1,1,2022-05-06 09:03:30
1651827810601852000,12.3,1,12.25,2,12.35,7,1,2022-05-06 09:03:30
1651827813007486000,12.3,3,12.25,8,12.3,2,2,2022-05-06 09:03:33
1651827815785168000,12.3,5,12.25,9,12.3,7,1,2022-05-06 09:03:35
1651827815899965000,12.3,1,12.25,9,12.3,6,1,2022-05-06 09:03:35
1651827817652913000,12.3,3,12.25,10,12.3,19,1,2022-05-06 09:03:37
1651827819457408000,12.3,1,12.25,11,12.3,18,1,2022-05-06 09:03:39
1651827821373623000,12.25,1,12.25,12,12.3,18,2,2022-05-06 09:03:41
1651827822173492000,12.3,1,12.25,12,12.3,17,1,2022-05-06 09:03:42
1651827822727642000,12.3,1,12.25,12,12.3,16,1,2022-05-06 09:03:42
1651827826360852000,12.25,1,12.25,14,12.3,17,2,2022-05-06 09:03:46
1651827834906936000,12.25,3,12.25,12,12.3,17,2,2022-05-06 09:03:54
1651827840551403000,12.25,2,12.25,13,12.3,17,2,2022-05-06 09:04:00
1651827840856455000,12.25,1,12.25,12,12.3,17,2,2022-05-06 09:04:00
1651827844547821000,12.25,1,12.25,12,12.3,17,2,2022-05-06 09:04:04
1651827848228460000,12.3,2,12.25,12,12.3,15,1,2022-05-06 09:04:08
1651827848255629000,12.3,15,12.25,12,12.35,6,1,2022-05-06 09:04:08
1651827849306274000,12.25,10,12.25,5,12.35,6,2,2022-05-06 09:04:09
1651827852019600000,12.35,1,12.25,9,12.35,5,1,2022-05-06 09:04:12
1651827853791405000,12.25,1,12.25,8,12.35,5,2,2022-05-06 09:04:13
1651827855266956000,12.3,3,12.3,6,12.35,5,2,2022-05-06 09:04:15
1651827858558731000,12.35,3,12.3,6,12.35,2,1,2022-05-06 09:04:18
1651827858575673000,12.35,2,12.3,6,12.4,19,1,2022-05-06 09:04:18
1651827859934894000,12.3,2,12.3,4,12.4,19,2,2022-05-06 09:04:19
1651827860716582000,12.35,2,12.35,26,12.4,19,2,2022-05-06 09:04:20
1651827867007199000,12.35,3,12.35,26,12.4,20,2,2022-05-06 09:04:27
1651827867510719000,12.4,1,12.35,26,12.4,19,1,2022-05-06 09:04:27
1651827868862923000,12.4,19,12.35,26,12.45,31,1,2022-05-06 09:04:28
1651827871122505000,12.4,2,12.35,23,12.45,31,2,2022-05-06 09:04:31
1651827871378939000,12.45,2,12.35,23,12.45,29,1,2022-05-06 09:04:31
1651827873013421000,12.45,1,12.35,23,12.45,28,1,2022-05-06 09:04:33
1651827873404586000,12.4,2,12.35,23,12.4,4,2,2022-05-06 09:04:33
1651827874256622000,12.4,1,12.35,25,12.4,3,1,2022-05-06 09:04:34
1651827874790385000,12.4,1,12.35,25,12.4,2,1,2022-05-06 09:04:34
1651827875252780000,12.4,1,12.35,25,12.4,1,1,2022-05-06 09:04:35
1651827875614912000,12.35,8,12.35,17,12.4,1,2,2022-05-06 09:04:35
1651827875677706000,12.4,1,12.35,17,12.45,24,1,2022-05-06 09:04:35
1651827875677706000,12.45,4,12.35,17,12.45,24,1,2022-05-06 09:04:35
1651827877931882000,12.35,1,12.35,16,12.4,1,2,2022-05-06 09:04:37
1651827881114827000,12.4,1,12.4,1,12.45,25,1,2022-05-06 09:04:41
1651827881154438000,12.4,1,12.35,16,12.45,25,2,2022-05-06 09:04:41
1651827884130723000,12.45,6,12.4,18,12.45,20,1,2022-05-06 09:04:44
