ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989203300048000,65.8,4,65.5,23,65.9,9,1,2022-03-11 09:00:03
1646989203334118000,65.5,2,65.5,21,65.9,9,2,2022-03-11 09:00:03
1646989203352107000,65.6,1,65.6,4,65.7,2,2,2022-03-11 09:00:03
1646989203379734000,65.7,2,65.6,4,65.8,4,1,2022-03-11 09:00:03
1646989203385964000,65.6,2,65.6,2,65.8,4,2,2022-03-11 09:00:03
1646989203544141000,65.8,1,65.6,2,65.8,3,1,2022-03-11 09:00:03
1646989203749514000,65.8,2,65.6,2,65.8,2,1,2022-03-11 09:00:03
1646989203771879000,65.6,2,65.5,7,65.8,2,2,2022-03-11 09:00:03
1646989203771879000,65.5,14,65.5,7,65.8,2,2,2022-03-11 09:00:03
1646989204017468000,65.5,7,65.4,2,65.8,10,2,2022-03-11 09:00:04
1646989204159692000,65.8,1,65.5,1,65.8,1,1,2022-03-11 09:00:04
1646989204239075000,65.5,1,65.4,2,65.8,1,2,2022-03-11 09:00:04
1646989204239075000,65.4,1,65.4,2,65.8,1,2,2022-03-11 09:00:04
1646989204348470000,65.7,2,65.5,4,65.7,1,1,2022-03-11 09:00:04
1646989204573042000,65.5,4,65.4,1,65.7,1,2,2022-03-11 09:00:04
1646989204573042000,65.4,1,65.4,1,65.7,1,2,2022-03-11 09:00:04
1646989204610177000,65.7,1,65.4,1,65.9,1,1,2022-03-11 09:00:04
1646989204610177000,65.8,1,65.4,1,65.9,1,1,2022-03-11 09:00:04
1646989204610177000,65.9,8,65.4,1,65.9,1,1,2022-03-11 09:00:04
1646989204924388000,65.5,6,65.3,4,65.8,3,2,2022-03-11 09:00:04
1646989204924388000,65.4,1,65.3,4,65.8,3,2,2022-03-11 09:00:04
1646989204924388000,65.3,5,65.3,4,65.8,3,2,2022-03-11 09:00:04
1646989205241250000,65.3,2,65.3,12,65.7,1,2,2022-03-11 09:00:05
1646989205363510000,65.6,1,65.3,4,65.7,2,2,2022-03-11 09:00:05
1646989205410470000,65.6,1,65.3,4,65.6,2,1,2022-03-11 09:00:05
1646989206023879000,65.4,2,65.3,4,65.6,2,2,2022-03-11 09:00:06
1646989206150110000,65.6,2,65.3,4,65.7,11,1,2022-03-11 09:00:06
1646989206150110000,65.7,1,65.3,4,65.7,11,1,2022-03-11 09:00:06
1646989206810623000,65.6,1,65.3,4,65.6,1,1,2022-03-11 09:00:06
1646989207047810000,65.5,1,65.5,1,65.7,19,2,2022-03-11 09:00:07
1646989207082242000,65.5,1,65.3,4,65.7,11,2,2022-03-11 09:00:07
1646989207122816000,65.7,1,65.5,1,65.7,18,1,2022-03-11 09:00:07
1646989207126318000,65.5,1,65.3,4,65.7,18,2,2022-03-11 09:00:07
1646989207256944000,65.3,1,65.3,3,65.7,10,2,2022-03-11 09:00:07
1646989207474423000,65.7,1,65.3,3,65.7,17,1,2022-03-11 09:00:07
1646989207761301000,65.3,1,65.3,2,65.6,1,2,2022-03-11 09:00:07
1646989207875518000,65.3,1,65.3,1,65.6,1,2,2022-03-11 09:00:07
1646989208570099000,65.4,1,65.3,1,65.6,19,1,2022-03-11 09:00:08
1646989208609429000,65.6,2,65.3,1,65.6,17,1,2022-03-11 09:00:08
1646989208622421000,65.6,4,65.3,1,65.6,14,1,2022-03-11 09:00:08
1646989208806448000,65.3,2,65.2,2,65.6,11,2,2022-03-11 09:00:08
1646989209931554000,65.5,1,65.4,1,65.6,13,1,2022-03-11 09:00:09
1646989210376434000,65.4,1,65.2,14,65.3,1,2,2022-03-11 09:00:10
1646989210376434000,65.3,1,65.2,14,65.3,1,2,2022-03-11 09:00:10
1646989210402002000,65.3,1,65.3,1,65.6,14,1,2022-03-11 09:00:10
1646989210457662000,65.5,2,65.3,1,65.6,14,2,2022-03-11 09:00:10
1646989210735682000,65.3,1,65.3,2,65.5,2,2,2022-03-11 09:00:10
1646989210780982000,65.5,2,65.4,2,65.5,1,1,2022-03-11 09:00:10
1646989210897860000,65.5,1,65.4,2,65.6,14,1,2022-03-11 09:00:10
1646989211479545000,65.4,2,65.3,4,65.6,14,2,2022-03-11 09:00:11
1646989211479545000,65.3,1,65.3,4,65.6,14,2,2022-03-11 09:00:11
1646989211732018000,65.6,5,65.3,14,65.6,9,1,2022-03-11 09:00:11
1646989212721823000,65.6,5,65.4,7,65.6,14,1,2022-03-11 09:00:12
1646989212762028000,65.6,14,65.4,7,65.7,9,1,2022-03-11 09:00:12
1646989212939283000,65.7,1,65.4,15,65.7,6,1,2022-03-11 09:00:12
1646989213301436000,65.7,1,65.4,17,65.7,7,1,2022-03-11 09:00:13
1646989213790894000,65.6,1,65.6,2,65.7,7,1,2022-03-11 09:00:13
1646989214244165000,65.7,1,65.6,2,65.7,6,1,2022-03-11 09:00:14
1646989214585915000,65.6,2,65.5,9,65.7,6,2,2022-03-11 09:00:14
1646989214962734000,65.5,3,65.5,6,65.6,46,2,2022-03-11 09:00:14
1646989214995454000,65.5,6,65.4,28,65.6,46,2,2022-03-11 09:00:14
1646989215105331000,65.6,2,65.4,28,65.6,44,1,2022-03-11 09:00:15
1646989215547066000,65.6,1,65.5,1,65.6,43,1,2022-03-11 09:00:15
1646989215671283000,65.6,1,65.5,1,65.6,42,1,2022-03-11 09:00:15
1646989215879343000,65.6,8,65.5,1,65.6,34,1,2022-03-11 09:00:15
1646989215949015000,65.6,1,65.5,1,65.6,33,1,2022-03-11 09:00:15
1646989216116855000,65.6,1,65.5,1,65.6,32,1,2022-03-11 09:00:16
1646989216590724000,65.6,1,65.5,2,65.6,32,1,2022-03-11 09:00:16
1646989216785936000,65.6,1,65.5,2,65.6,32,1,2022-03-11 09:00:16
1646989216817295000,65.6,2,65.5,2,65.6,30,1,2022-03-11 09:00:16
1646989217734524000,65.6,1,65.5,7,65.6,29,1,2022-03-11 09:00:17
1646989217766790000,65.6,5,65.5,7,65.6,24,1,2022-03-11 09:00:17
1646989217769491000,65.6,1,65.5,7,65.6,23,1,2022-03-11 09:00:17
1646989217831858000,65.6,4,65.5,7,65.6,19,1,2022-03-11 09:00:17
1646989217928339000,65.6,1,65.5,7,65.6,18,1,2022-03-11 09:00:17
1646989217949596000,65.6,1,65.5,7,65.6,17,1,2022-03-11 09:00:17
1646989217959860000,65.6,17,65.5,7,65.7,7,1,2022-03-11 09:00:17
1646989218097919000,65.7,1,65.5,7,65.7,6,1,2022-03-11 09:00:18
1646989218155848000,65.7,1,65.5,7,65.7,5,1,2022-03-11 09:00:18
1646989218406638000,65.7,1,65.6,2,65.7,4,1,2022-03-11 09:00:18
1646989218527135000,65.6,1,65.6,6,65.7,4,2,2022-03-11 09:00:18
1646989218627700000,65.7,1,65.6,6,65.7,3,1,2022-03-11 09:00:18
1646989218665989000,65.7,3,65.6,6,65.8,5,1,2022-03-11 09:00:18
1646989219156026000,65.8,5,65.6,7,65.9,11,1,2022-03-11 09:00:19
1646989219335009000,65.9,1,65.6,7,65.9,10,1,2022-03-11 09:00:19
1646989219776112000,65.9,2,65.6,21,65.9,8,1,2022-03-11 09:00:19
1646989220144845000,65.9,8,65.6,24,66.0,46,1,2022-03-11 09:00:20
1646989220144845000,66.0,2,65.6,24,66.0,46,1,2022-03-11 09:00:20
1646989220258163000,65.9,3,65.7,2,66.0,46,1,2022-03-11 09:00:20
1646989220514560000,65.7,3,65.6,30,65.9,1,2,2022-03-11 09:00:20
1646989220568050000,65.6,2,65.6,28,65.9,1,2,2022-03-11 09:00:20
1646989220603265000,65.9,1,65.6,28,66.0,46,1,2022-03-11 09:00:20
1646989220639025000,65.7,2,65.7,8,65.9,2,1,2022-03-11 09:00:20
1646989221034651000,65.9,2,65.8,2,66.0,38,1,2022-03-11 09:00:21
1646989221034651000,66.0,8,65.8,2,66.0,38,1,2022-03-11 09:00:21
1646989221845698000,65.8,4,65.7,13,66.0,33,2,2022-03-11 09:00:21
1646989221845698000,65.7,1,65.7,13,66.0,33,2,2022-03-11 09:00:21
1646989222230688000,65.9,1,65.7,13,65.8,1,2,2022-03-11 09:00:22
1646989222230688000,65.8,1,65.7,13,65.8,1,2,2022-03-11 09:00:22
1646989222266055000,65.8,1,65.7,13,66.0,33,1,2022-03-11 09:00:22
1646989222339028000,66.0,10,65.7,21,66.0,23,1,2022-03-11 09:00:22
1646989222702598000,65.7,2,65.7,19,66.0,23,2,2022-03-11 09:00:22
1646989222851594000,65.9,2,65.7,19,66.0,15,1,2022-03-11 09:00:22
1646989222851594000,66.0,8,65.7,19,66.0,15,1,2022-03-11 09:00:22
1646989223004427000,66.0,1,65.9,1,66.0,14,1,2022-03-11 09:00:23
1646989223028150000,66.0,2,65.9,1,66.0,12,1,2022-03-11 09:00:23
1646989223826966000,66.0,1,65.9,1,66.0,11,1,2022-03-11 09:00:23
1646989223981317000,66.0,1,65.9,4,66.0,10,1,2022-03-11 09:00:23
1646989224227651000,66.0,1,65.9,4,66.0,9,1,2022-03-11 09:00:24
1646989224335062000,66.0,1,65.9,4,66.0,8,1,2022-03-11 09:00:24
1646989224349664000,65.9,1,65.9,3,66.0,8,2,2022-03-11 09:00:24
1646989224378958000,66.0,1,65.9,3,66.0,7,1,2022-03-11 09:00:24
1646989224445323000,66.0,2,65.9,3,66.0,5,1,2022-03-11 09:00:24
1646989224461434000,66.0,1,65.9,3,66.0,4,1,2022-03-11 09:00:24
1646989224485032000,66.0,2,65.9,3,66.0,2,1,2022-03-11 09:00:24
1646989224553848000,66.0,2,65.9,6,66.1,13,1,2022-03-11 09:00:24
1646989224811442000,66.1,1,65.9,9,66.1,12,1,2022-03-11 09:00:24
1646989224850128000,66.1,4,65.9,17,66.1,8,1,2022-03-11 09:00:24
1646989225107582000,66.0,1,65.9,9,66.1,9,1,2022-03-11 09:00:25
1646989225285242000,66.1,3,65.9,9,66.1,6,1,2022-03-11 09:00:25
1646989225801677000,66.0,1,66.0,1,66.1,6,2,2022-03-11 09:00:25
1646989225814900000,66.1,1,66.0,1,66.1,5,1,2022-03-11 09:00:25
1646989226034974000,66.1,1,66.0,1,66.1,4,1,2022-03-11 09:00:26
1646989226200091000,66.1,1,66.0,1,66.1,3,1,2022-03-11 09:00:26
1646989226376985000,66.0,1,65.9,8,66.1,3,2,2022-03-11 09:00:26
1646989226376985000,65.9,1,65.9,8,66.1,3,2,2022-03-11 09:00:26
1646989226798231000,66.0,4,65.9,8,66.1,3,2,2022-03-11 09:00:26
1646989226798231000,65.9,1,65.9,8,66.1,3,2,2022-03-11 09:00:26
1646989226990858000,66.1,1,66.0,1,66.1,2,1,2022-03-11 09:00:26
1646989227170051000,66.1,1,66.0,8,66.1,1,1,2022-03-11 09:00:27
1646989227187861000,66.1,1,66.0,8,66.2,58,1,2022-03-11 09:00:27
1646989227384269000,66.2,1,66.0,9,66.2,57,1,2022-03-11 09:00:27
1646989227539573000,66.0,11,65.9,10,66.1,27,2,2022-03-11 09:00:27
1646989227631119000,66.0,1,66.0,1,66.1,27,2,2022-03-11 09:00:27
1646989227647300000,66.1,1,66.0,1,66.1,26,1,2022-03-11 09:00:27
1646989227798781000,66.0,2,65.9,2,66.1,26,2,2022-03-11 09:00:27
1646989227798781000,65.9,8,65.9,2,66.1,26,2,2022-03-11 09:00:27
1646989228105502000,66.0,1,65.9,2,66.1,26,2,2022-03-11 09:00:28
1646989228114767000,66.1,2,65.9,2,66.1,24,1,2022-03-11 09:00:28
1646989228146638000,66.1,1,65.9,2,66.1,23,1,2022-03-11 09:00:28
1646989228217797000,66.0,1,65.9,2,66.2,57,2,2022-03-11 09:00:28
1646989228416597000,66.0,1,65.9,2,66.1,24,2,2022-03-11 09:00:28
1646989228450578000,65.9,1,65.9,1,66.0,1,2,2022-03-11 09:00:28
1646989228800501000,66.0,1,65.9,3,66.0,4,1,2022-03-11 09:00:28
1646989228933536000,65.9,3,65.8,6,66.0,4,2,2022-03-11 09:00:28
1646989229007138000,66.0,5,65.8,7,66.1,8,1,2022-03-11 09:00:29
1646989229138660000,65.9,5,65.8,10,65.9,14,1,2022-03-11 09:00:29
1646989229164080000,65.9,9,65.8,10,65.9,5,1,2022-03-11 09:00:29
1646989229170651000,65.9,4,65.8,10,65.9,1,1,2022-03-11 09:00:29
1646989229313732000,65.9,1,65.8,10,66.1,10,1,2022-03-11 09:00:29
1646989229350717000,66.1,1,65.8,10,66.1,11,1,2022-03-11 09:00:29
1646989229374901000,66.1,5,65.8,10,66.1,6,1,2022-03-11 09:00:29
1646989229375525000,66.1,2,65.8,10,66.1,4,1,2022-03-11 09:00:29
1646989229436115000,66.0,1,65.9,1,66.0,3,2,2022-03-11 09:00:29
1646989229471077000,66.0,3,65.9,1,66.2,45,1,2022-03-11 09:00:29
1646989229471077000,66.1,4,65.9,1,66.2,45,1,2022-03-11 09:00:29
1646989229471077000,66.2,13,65.9,1,66.2,45,1,2022-03-11 09:00:29
1646989229517676000,66.1,2,65.9,11,66.2,45,2,2022-03-11 09:00:29
1646989229998553000,66.1,1,66.0,4,66.2,31,2,2022-03-11 09:00:29
1646989230057270000,66.0,8,65.9,2,66.2,31,2,2022-03-11 09:00:30
1646989230057270000,65.9,9,65.9,2,66.2,31,2,2022-03-11 09:00:30
1646989230208950000,66.1,1,65.9,2,66.1,9,1,2022-03-11 09:00:30
1646989230407068000,66.1,1,66.0,3,66.1,8,1,2022-03-11 09:00:30
1646989230680738000,66.1,2,66.0,3,66.1,6,1,2022-03-11 09:00:30
1646989230971552000,66.1,1,66.0,4,66.1,6,1,2022-03-11 09:00:30
1646989231074695000,66.0,1,66.0,3,66.1,7,2,2022-03-11 09:00:31
1646989231216952000,66.1,1,66.0,5,66.1,6,1,2022-03-11 09:00:31
1646989231258938000,66.1,1,66.0,5,66.1,5,1,2022-03-11 09:00:31
1646989231298191000,66.1,5,66.0,5,66.2,26,1,2022-03-11 09:00:31
1646989231298191000,66.2,5,66.0,5,66.2,26,1,2022-03-11 09:00:31
1646989231541292000,66.2,2,66.0,6,66.2,24,1,2022-03-11 09:00:31
1646989231564734000,66.0,5,66.0,1,66.2,24,2,2022-03-11 09:00:31
1646989231588390000,66.0,1,65.9,9,66.2,24,2,2022-03-11 09:00:31
1646989231662477000,66.1,1,65.9,9,66.2,24,1,2022-03-11 09:00:31
1646989231915016000,66.0,1,65.9,9,66.0,29,1,2022-03-11 09:00:31
1646989232010617000,66.0,1,65.9,9,66.0,28,1,2022-03-11 09:00:32
1646989232068703000,66.0,1,65.9,10,66.0,30,1,2022-03-11 09:00:32
1646989232154207000,66.0,5,65.9,10,66.0,25,1,2022-03-11 09:00:32
1646989232234850000,66.0,4,65.9,12,66.0,21,1,2022-03-11 09:00:32
1646989232251442000,66.0,21,66.0,4,66.2,24,1,2022-03-11 09:00:32
1646989232295253000,66.0,1,66.0,3,66.2,24,2,2022-03-11 09:00:32
1646989232601288000,66.2,1,66.0,3,66.2,23,1,2022-03-11 09:00:32
1646989232691739000,66.2,5,66.0,3,66.2,21,1,2022-03-11 09:00:32
1646989232779860000,66.1,3,66.1,2,66.2,21,2,2022-03-11 09:00:32
1646989232834102000,66.1,2,66.1,2,66.2,21,2,2022-03-11 09:00:32
1646989232858042000,66.1,2,66.0,3,66.2,21,2,2022-03-11 09:00:32
1646989233309541000,66.1,1,66.0,13,66.2,21,1,2022-03-11 09:00:33
1646989233350622000,66.0,2,66.0,13,66.1,3,2,2022-03-11 09:00:33
1646989233350822000,66.0,10,66.0,3,66.1,3,2,2022-03-11 09:00:33
1646989233462099000,66.1,1,66.0,3,66.1,2,1,2022-03-11 09:00:33
1646989233556195000,66.0,2,66.0,1,66.1,2,2,2022-03-11 09:00:33
1646989233616625000,66.1,1,66.0,1,66.1,1,1,2022-03-11 09:00:33
1646989233746038000,66.0,1,65.9,13,66.1,1,2,2022-03-11 09:00:33
1646989233953552000,66.0,1,66.0,2,66.1,1,2,2022-03-11 09:00:33
1646989234445910000,66.1,1,66.0,2,66.2,21,1,2022-03-11 09:00:34
1646989234678253000,66.1,1,66.0,3,66.2,17,1,2022-03-11 09:00:34
1646989234678253000,66.2,4,66.0,3,66.2,17,1,2022-03-11 09:00:34
1646989234863365000,66.1,1,66.0,7,66.1,1,1,2022-03-11 09:00:34
1646989235081596000,66.1,3,66.0,7,66.1,2,1,2022-03-11 09:00:35
1646989235204165000,66.0,6,66.0,2,66.1,3,2,2022-03-11 09:00:35
1646989235225469000,66.1,1,66.0,2,66.1,2,1,2022-03-11 09:00:35
1646989235479203000,66.1,1,66.0,58,66.1,1,1,2022-03-11 09:00:35
1646989235515463000,66.1,1,66.0,58,66.2,23,1,2022-03-11 09:00:35
1646989235655718000,66.2,1,66.1,6,66.2,22,1,2022-03-11 09:00:35
1646989235815221000,66.1,8,66.0,59,66.2,22,2,2022-03-11 09:00:35
1646989236117447000,66.2,1,66.1,1,66.2,21,1,2022-03-11 09:00:36
1646989236498501000,66.2,2,66.1,1,66.2,19,1,2022-03-11 09:00:36
1646989236571121000,66.2,3,66.1,1,66.2,16,1,2022-03-11 09:00:36
1646989236613727000,66.1,1,66.0,62,66.1,4,2,2022-03-11 09:00:36
1646989236725516000,66.1,1,66.0,65,66.1,3,1,2022-03-11 09:00:36
1646989236990207000,66.1,1,66.0,65,66.1,2,1,2022-03-11 09:00:36
1646989237274315000,66.1,1,66.0,67,66.1,1,1,2022-03-11 09:00:37
1646989237280700000,66.1,1,66.1,16,66.2,16,1,2022-03-11 09:00:37
1646989237444878000,66.2,1,66.1,16,66.2,15,1,2022-03-11 09:00:37
1646989237608834000,66.1,1,66.1,18,66.2,16,2,2022-03-11 09:00:37
1646989237853821000,66.2,1,66.1,18,66.2,15,1,2022-03-11 09:00:37
1646989237890076000,66.1,1,66.1,17,66.2,15,2,2022-03-11 09:00:37
1646989238490081000,66.1,1,66.1,17,66.2,15,2,2022-03-11 09:00:38
1646989238708183000,66.2,1,66.1,17,66.2,14,1,2022-03-11 09:00:38
1646989238795549000,66.2,1,66.1,22,66.2,13,1,2022-03-11 09:00:38
1646989238876032000,66.2,2,66.1,24,66.2,11,1,2022-03-11 09:00:38
1646989238994947000,66.2,1,66.1,24,66.2,10,1,2022-03-11 09:00:38
1646989239028512000,66.2,1,66.1,24,66.2,9,1,2022-03-11 09:00:39
1646989239052236000,66.1,1,66.1,23,66.2,9,2,2022-03-11 09:00:39
1646989239203025000,66.1,1,66.1,23,66.2,9,2,2022-03-11 09:00:39
1646989239342270000,66.1,2,66.1,23,66.2,9,2,2022-03-11 09:00:39
1646989239402113000,66.1,1,66.1,22,66.2,9,2,2022-03-11 09:00:39
1646989239653841000,66.2,1,66.1,26,66.2,8,1,2022-03-11 09:00:39
1646989239689998000,66.1,1,66.1,25,66.2,9,2,2022-03-11 09:00:39
1646989239902492000,66.1,2,66.1,23,66.2,9,2,2022-03-11 09:00:39
1646989240052219000,66.2,1,66.1,24,66.2,8,1,2022-03-11 09:00:40
1646989240163978000,66.2,1,66.1,24,66.2,7,1,2022-03-11 09:00:40
1646989240167296000,66.2,1,66.1,24,66.2,6,1,2022-03-11 09:00:40
1646989240433767000,66.1,3,66.1,24,66.2,7,2,2022-03-11 09:00:40
1646989240751041000,66.2,3,66.1,24,66.2,4,1,2022-03-11 09:00:40
1646989241166980000,66.1,1,66.1,55,66.2,4,2,2022-03-11 09:00:41
1646989241244774000,66.2,4,66.2,6,66.3,9,1,2022-03-11 09:00:41
1646989241274187000,66.2,6,66.1,55,66.3,9,2,2022-03-11 09:00:41
1646989241353263000,66.1,55,66.0,99,66.3,17,2,2022-03-11 09:00:41
1646989241366903000,66.3,2,66.0,99,66.3,15,1,2022-03-11 09:00:41
1646989241444184000,66.2,2,66.0,99,66.2,1,1,2022-03-11 09:00:41
1646989241523832000,66.1,1,66.0,100,66.2,1,2,2022-03-11 09:00:41
1646989241613958000,66.2,1,66.0,100,66.3,16,1,2022-03-11 09:00:41
1646989241759867000,66.1,2,66.1,2,66.3,16,2,2022-03-11 09:00:41
1646989241984194000,66.2,1,66.1,2,66.3,16,2,2022-03-11 09:00:41
1646989242166922000,66.2,1,66.1,2,66.2,2,1,2022-03-11 09:00:42
1646989242244224000,66.1,1,66.1,1,66.2,2,2,2022-03-11 09:00:42
1646989242546128000,66.2,1,66.1,3,66.2,4,1,2022-03-11 09:00:42
1646989242637020000,66.1,4,66.0,100,66.1,6,2,2022-03-11 09:00:42
1646989242785281000,66.1,7,66.0,100,66.2,1,1,2022-03-11 09:00:42
1646989242785281000,66.2,3,66.0,100,66.2,1,1,2022-03-11 09:00:42
1646989242797615000,66.2,1,66.2,4,66.3,16,1,2022-03-11 09:00:42
1646989242820297000,66.2,4,66.1,1,66.3,16,2,2022-03-11 09:00:42
1646989242950000000,66.1,1,66.1,2,66.3,26,2,2022-03-11 09:00:42
1646989243422806000,66.2,1,66.1,6,66.3,22,2,2022-03-11 09:00:43
1646989243456885000,66.1,3,66.1,3,66.3,22,2,2022-03-11 09:00:43
1646989243714713000,66.2,1,66.1,4,66.3,33,2,2022-03-11 09:00:43
1646989243717248000,66.1,2,66.1,2,66.3,33,2,2022-03-11 09:00:43
1646989243735784000,66.1,2,66.0,101,66.3,33,2,2022-03-11 09:00:43
1646989243817348000,66.1,1,66.0,101,66.3,33,2,2022-03-11 09:00:43
1646989243935209000,66.3,1,66.0,101,66.3,32,1,2022-03-11 09:00:43
1646989244086766000,66.2,30,66.1,10,66.3,32,2,2022-03-11 09:00:44
1646989244176715000,66.2,1,66.1,12,66.3,32,2,2022-03-11 09:00:44
1646989244300880000,66.2,2,66.1,12,66.3,32,2,2022-03-11 09:00:44
1646989244445546000,66.1,2,66.1,12,66.3,32,2,2022-03-11 09:00:44
1646989244609512000,66.2,1,66.1,12,66.2,14,1,2022-03-11 09:00:44
1646989244808074000,66.1,2,66.1,14,66.2,14,2,2022-03-11 09:00:44
1646989244881076000,66.2,1,66.1,14,66.2,13,1,2022-03-11 09:00:44
1646989244974462000,66.1,14,66.0,104,66.1,11,2,2022-03-11 09:00:44
1646989245069330000,66.1,1,66.0,104,66.1,10,1,2022-03-11 09:00:45
1646989245106339000,66.1,1,66.0,104,66.1,9,1,2022-03-11 09:00:45
1646989245130651000,66.1,2,66.0,104,66.1,7,1,2022-03-11 09:00:45
1646989245288559000,66.1,1,66.0,104,66.1,6,1,2022-03-11 09:00:45
1646989245330668000,66.1,1,66.0,105,66.1,5,1,2022-03-11 09:00:45
1646989245474536000,66.1,1,66.0,105,66.1,4,1,2022-03-11 09:00:45
1646989245698889000,66.1,1,66.0,105,66.1,3,1,2022-03-11 09:00:45
1646989245711324000,66.1,1,66.0,105,66.1,2,1,2022-03-11 09:00:45
1646989245724466000,66.1,1,66.0,105,66.1,1,1,2022-03-11 09:00:45
1646989245913057000,66.1,1,66.0,105,66.2,22,1,2022-03-11 09:00:45
1646989245972057000,66.1,1,66.0,105,66.1,2,1,2022-03-11 09:00:45
1646989246302601000,66.1,1,66.0,105,66.1,1,1,2022-03-11 09:00:46
1646989246334667000,66.1,1,66.1,1,66.2,37,1,2022-03-11 09:00:46
1646989246356965000,66.1,1,66.0,105,66.2,37,2,2022-03-11 09:00:46
1646989246765715000,66.1,1,66.0,106,66.1,8,1,2022-03-11 09:00:46
1646989247017674000,66.0,10,66.0,96,66.2,39,2,2022-03-11 09:00:47
1646989247047751000,66.0,16,66.0,80,66.2,39,2,2022-03-11 09:00:47
1646989247165208000,66.0,1,66.0,79,66.1,8,2,2022-03-11 09:00:47
1646989247185506000,66.1,1,66.0,79,66.1,7,1,2022-03-11 09:00:47
1646989247346792000,66.0,2,66.0,81,66.1,10,2,2022-03-11 09:00:47
1646989247388998000,66.0,16,66.0,65,66.1,10,2,2022-03-11 09:00:47
1646989247589232000,66.1,1,66.0,65,66.1,10,1,2022-03-11 09:00:47
1646989247793895000,66.0,16,66.0,49,66.1,18,2,2022-03-11 09:00:47
1646989247826900000,66.0,49,66.0,1,66.1,18,2,2022-03-11 09:00:47
1646989247860510000,66.0,1,65.9,12,66.1,19,2,2022-03-11 09:00:47
1646989248167328000,66.0,5,65.9,12,66.0,4,1,2022-03-11 09:00:48
1646989248562887000,66.0,5,65.9,13,66.0,42,1,2022-03-11 09:00:48
