ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989348289340000,58.5,1,58.3,42,58.5,28,1,2022-03-11 09:02:28
1646989348351186000,58.5,1,58.3,42,58.5,28,1,2022-03-11 09:02:28
1646989348446844000,58.4,1,58.3,43,58.5,28,2,2022-03-11 09:02:28
1646989348453353000,58.5,1,58.3,43,58.5,27,1,2022-03-11 09:02:28
1646989348493388000,58.3,1,58.3,42,58.5,27,2,2022-03-11 09:02:28
1646989349257178000,58.4,1,58.4,1,58.5,28,2,2022-03-11 09:02:29
1646989349290711000,58.4,1,58.3,42,58.4,2,2,2022-03-11 09:02:29
1646989349869730000,58.4,1,58.3,54,58.4,1,1,2022-03-11 09:02:29
1646989350335867000,58.4,1,58.3,55,58.4,1,1,2022-03-11 09:02:30
1646989350456868000,58.3,3,58.3,52,58.4,1,2,2022-03-11 09:02:30
1646989350634724000,58.4,1,58.4,1,58.5,28,1,2022-03-11 09:02:30
1646989350950177000,58.4,1,58.3,52,58.4,2,2,2022-03-11 09:02:30
1646989350963559000,58.3,1,58.3,51,58.4,2,2,2022-03-11 09:02:30
1646989351180861000,58.4,2,58.3,51,58.5,30,1,2022-03-11 09:02:31
1646989351690197000,58.5,1,58.4,1,58.5,29,1,2022-03-11 09:02:31
1646989351703956000,58.4,1,58.3,52,58.4,4,2,2022-03-11 09:02:31
1646989352249052000,58.4,1,58.3,67,58.4,3,1,2022-03-11 09:02:32
1646989352288869000,58.4,3,58.3,67,58.5,31,1,2022-03-11 09:02:32
1646989352662564000,58.4,1,58.4,1,58.5,39,2,2022-03-11 09:02:32
1646989353064745000,58.5,1,58.4,3,58.5,38,1,2022-03-11 09:02:33
1646989353711907000,58.4,2,58.4,3,58.5,38,2,2022-03-11 09:02:33
1646989353714978000,58.4,1,58.4,2,58.5,38,2,2022-03-11 09:02:33
1646989354170879000,58.5,1,58.4,2,58.5,37,1,2022-03-11 09:02:34
1646989354597713000,58.4,2,58.3,79,58.4,8,2,2022-03-11 09:02:34
1646989354793936000,58.4,1,58.3,79,58.4,8,1,2022-03-11 09:02:34
1646989354885405000,58.4,1,58.3,79,58.4,7,1,2022-03-11 09:02:34
1646989355292351000,58.4,1,58.3,87,58.4,6,1,2022-03-11 09:02:35
1646989355478597000,58.4,1,58.3,87,58.4,5,1,2022-03-11 09:02:35
1646989355848487000,58.4,1,58.3,87,58.4,4,1,2022-03-11 09:02:35
1646989356250710000,58.3,8,58.3,79,58.4,4,2,2022-03-11 09:02:36
1646989356503626000,58.4,4,58.4,1,58.5,38,1,2022-03-11 09:02:36
1646989356541571000,58.5,1,58.4,1,58.5,37,1,2022-03-11 09:02:36
1646989357351833000,58.5,1,58.4,4,58.5,36,1,2022-03-11 09:02:37
1646989357429141000,58.5,10,58.4,4,58.5,26,1,2022-03-11 09:02:37
1646989357475240000,58.4,4,58.3,80,58.4,6,2,2022-03-11 09:02:37
1646989357709886000,58.4,1,58.3,80,58.4,5,1,2022-03-11 09:02:37
1646989357740028000,58.4,5,58.3,80,58.5,26,1,2022-03-11 09:02:37
1646989358266164000,58.4,2,58.4,3,58.5,26,2,2022-03-11 09:02:38
1646989358396060000,58.5,1,58.4,3,58.5,25,1,2022-03-11 09:02:38
1646989359084588000,58.5,1,58.4,8,58.5,24,1,2022-03-11 09:02:39
1646989359090927000,58.5,1,58.4,8,58.5,23,1,2022-03-11 09:02:39
1646989360564876000,58.5,1,58.4,10,58.5,22,1,2022-03-11 09:02:40
1646989361064885000,58.5,1,58.4,10,58.5,21,1,2022-03-11 09:02:41
1646989361498773000,58.5,2,58.4,12,58.5,19,1,2022-03-11 09:02:41
1646989361544139000,58.5,10,58.4,12,58.5,9,1,2022-03-11 09:02:41
1646989361583515000,58.5,6,58.4,12,58.5,3,1,2022-03-11 09:02:41
1646989361605229000,58.4,10,58.4,2,58.5,3,2,2022-03-11 09:02:41
1646989361616397000,58.5,3,58.4,2,58.6,17,1,2022-03-11 09:02:41
1646989361765559000,58.4,1,58.4,2,58.6,17,2,2022-03-11 09:02:41
1646989361937821000,58.4,1,58.4,1,58.6,17,2,2022-03-11 09:02:41
1646989362142601000,58.4,1,58.3,82,58.4,9,2,2022-03-11 09:02:42
1646989362345267000,58.4,1,58.3,82,58.4,9,1,2022-03-11 09:02:42
1646989362506654000,58.4,1,58.3,82,58.4,8,1,2022-03-11 09:02:42
1646989362523020000,58.4,1,58.3,82,58.4,7,1,2022-03-11 09:02:42
1646989362923158000,58.4,1,58.3,82,58.4,6,1,2022-03-11 09:02:42
1646989363050476000,58.4,1,58.3,82,58.4,5,1,2022-03-11 09:02:43
1646989363585519000,58.3,5,58.3,87,58.4,5,2,2022-03-11 09:02:43
1646989363816476000,58.4,1,58.3,88,58.4,4,1,2022-03-11 09:02:43
1646989364024263000,58.3,2,58.3,86,58.4,4,2,2022-03-11 09:02:44
1646989364134937000,58.4,1,58.3,86,58.4,3,1,2022-03-11 09:02:44
1646989364170672000,58.4,3,58.3,86,58.5,2,1,2022-03-11 09:02:44
1646989364737489000,58.5,1,58.4,1,58.5,1,1,2022-03-11 09:02:44
1646989365319149000,58.5,1,58.5,2,58.6,17,1,2022-03-11 09:02:45
1646989365418283000,58.5,2,58.4,3,58.6,17,2,2022-03-11 09:02:45
1646989365508289000,58.4,3,58.3,86,58.4,7,2,2022-03-11 09:02:45
1646989365570895000,58.4,2,58.3,86,58.4,5,1,2022-03-11 09:02:45
1646989365630876000,58.4,1,58.3,86,58.4,4,1,2022-03-11 09:02:45
1646989365834851000,58.4,1,58.3,86,58.4,3,1,2022-03-11 09:02:45
1646989366114109000,58.4,1,58.3,86,58.4,2,1,2022-03-11 09:02:46
1646989367012011000,58.4,1,58.3,86,58.4,1,1,2022-03-11 09:02:47
1646989368372774000,58.4,1,58.4,1,58.6,17,1,2022-03-11 09:02:48
1646989369201384000,58.4,1,58.3,85,58.5,5,2,2022-03-11 09:02:49
1646989369201384000,58.3,1,58.3,85,58.5,5,2,2022-03-11 09:02:49
1646989370377121000,58.4,1,58.4,1,58.5,6,2,2022-03-11 09:02:50
1646989370405904000,58.4,1,58.3,94,58.5,6,2,2022-03-11 09:02:50
1646989370405904000,58.3,1,58.3,94,58.5,6,2,2022-03-11 09:02:50
1646989371591822000,58.4,1,58.4,1,58.5,6,2,2022-03-11 09:02:51
1646989371718927000,58.5,1,58.4,1,58.5,5,1,2022-03-11 09:02:51
1646989373305767000,58.5,1,58.4,2,58.5,4,1,2022-03-11 09:02:53
1646989375781147000,58.5,4,58.5,4,58.6,17,1,2022-03-11 09:02:55
1646989376033852000,58.5,1,58.5,3,58.6,17,2,2022-03-11 09:02:56
1646989376841676000,58.5,2,58.5,4,58.6,17,2,2022-03-11 09:02:56
1646989376925933000,58.5,1,58.5,3,58.6,17,2,2022-03-11 09:02:56
1646989377566903000,58.5,3,58.4,20,58.6,17,2,2022-03-11 09:02:57
1646989378063195000,58.5,1,58.5,1,58.6,17,1,2022-03-11 09:02:58
1646989378089307000,58.5,1,58.4,20,58.6,17,2,2022-03-11 09:02:58
1646989378211838000,58.5,2,58.5,3,58.6,17,2,2022-03-11 09:02:58
1646989378328732000,58.5,3,58.4,22,58.5,7,2,2022-03-11 09:02:58
1646989378330778000,58.5,1,58.4,22,58.5,6,1,2022-03-11 09:02:58
1646989378339664000,58.5,2,58.4,22,58.5,4,1,2022-03-11 09:02:58
1646989378401889000,58.5,2,58.4,22,58.5,2,1,2022-03-11 09:02:58
1646989380495178000,58.4,25,58.4,3,58.5,43,2,2022-03-11 09:03:00
1646989380531679000,58.4,3,58.3,110,58.5,43,2,2022-03-11 09:03:00
1646989380609564000,58.4,5,58.3,110,58.5,43,2,2022-03-11 09:03:00
1646989380699398000,58.4,1,58.3,111,58.5,43,2,2022-03-11 09:03:00
1646989380710379000,58.5,20,58.3,111,58.5,23,1,2022-03-11 09:03:00
1646989381268873000,58.5,1,58.4,1,58.5,22,1,2022-03-11 09:03:01
1646989381770930000,58.5,1,58.4,1,58.5,21,1,2022-03-11 09:03:01
1646989383168223000,58.4,6,58.3,114,58.5,29,2,2022-03-11 09:03:03
1646989383435109000,58.5,1,58.3,114,58.5,28,1,2022-03-11 09:03:03
1646989383768941000,58.3,1,58.3,113,58.5,28,2,2022-03-11 09:03:03
1646989383967033000,58.5,2,58.3,113,58.5,26,1,2022-03-11 09:03:03
1646989384298012000,58.5,5,58.3,113,58.5,21,1,2022-03-11 09:03:04
1646989384367007000,58.4,1,58.3,113,58.4,4,2,2022-03-11 09:03:04
1646989384405980000,58.3,4,58.3,109,58.4,4,2,2022-03-11 09:03:04
1646989384509158000,58.4,1,58.3,109,58.4,3,1,2022-03-11 09:03:04
1646989384551421000,58.4,1,58.3,109,58.4,4,1,2022-03-11 09:03:04
1646989384609428000,58.4,1,58.3,109,58.4,3,1,2022-03-11 09:03:04
1646989384795590000,58.4,3,58.3,109,58.5,19,1,2022-03-11 09:03:04
1646989384795590000,58.5,2,58.3,109,58.5,19,1,2022-03-11 09:03:04
1646989385782590000,58.5,1,58.4,1,58.5,23,1,2022-03-11 09:03:05
1646989385805240000,58.4,1,58.3,114,58.5,23,2,2022-03-11 09:03:05
1646989386772001000,58.5,2,58.3,113,58.5,21,1,2022-03-11 09:03:06
1646989386957731000,58.3,1,58.3,112,58.5,21,2,2022-03-11 09:03:06
1646989387265283000,58.4,1,58.3,112,58.5,12,1,2022-03-11 09:03:07
1646989387265283000,58.5,9,58.3,112,58.5,12,1,2022-03-11 09:03:07
1646989387788748000,58.4,4,58.3,112,58.5,12,2,2022-03-11 09:03:07
1646989388175289000,58.4,5,58.3,114,58.5,13,2,2022-03-11 09:03:08
1646989388751229000,58.3,2,58.3,112,58.5,13,2,2022-03-11 09:03:08
1646989388846444000,58.3,9,58.3,103,58.5,13,2,2022-03-11 09:03:08
1646989388871637000,58.3,16,58.3,87,58.5,13,2,2022-03-11 09:03:08
1646989388878183000,58.5,2,58.3,87,58.5,11,1,2022-03-11 09:03:08
1646989389050978000,58.4,1,58.3,87,58.5,11,2,2022-03-11 09:03:09
1646989389245751000,58.5,1,58.3,87,58.5,10,1,2022-03-11 09:03:09
1646989389414162000,58.5,1,58.3,87,58.5,9,1,2022-03-11 09:03:09
1646989389461706000,58.3,62,58.3,25,58.5,9,2,2022-03-11 09:03:09
1646989389488626000,58.3,1,58.3,24,58.5,12,2,2022-03-11 09:03:09
1646989389522537000,58.3,24,58.2,22,58.5,12,2,2022-03-11 09:03:09
1646989389693453000,58.5,2,58.2,22,58.5,10,1,2022-03-11 09:03:09
1646989389726303000,58.2,1,58.2,21,58.5,10,2,2022-03-11 09:03:09
1646989389897707000,58.2,2,58.2,19,58.5,11,2,2022-03-11 09:03:09
1646989389965971000,58.2,1,58.2,18,58.5,11,2,2022-03-11 09:03:09
1646989389990424000,58.2,10,58.2,8,58.5,11,2,2022-03-11 09:03:09
1646989390134229000,58.5,1,58.2,8,58.5,10,1,2022-03-11 09:03:10
1646989390630477000,58.4,1,58.4,1,58.5,10,2,2022-03-11 09:03:10
1646989390630845000,58.4,1,58.2,8,58.5,7,2,2022-03-11 09:03:10
1646989391070791000,58.2,7,58.2,1,58.4,20,2,2022-03-11 09:03:11
1646989391104570000,58.2,1,58.1,17,58.4,20,2,2022-03-11 09:03:11
1646989391120190000,58.1,2,58.1,15,58.4,20,2,2022-03-11 09:03:11
1646989391306532000,58.3,1,58.1,14,58.4,20,2,2022-03-11 09:03:11
1646989391306532000,58.1,1,58.1,14,58.4,20,2,2022-03-11 09:03:11
1646989391866610000,58.4,1,58.1,14,58.4,24,1,2022-03-11 09:03:11
1646989392364273000,58.3,2,58.1,14,58.4,24,1,2022-03-11 09:03:12
1646989392494629000,58.4,1,58.1,14,58.4,23,1,2022-03-11 09:03:12
1646989392529587000,58.3,1,58.1,14,58.4,23,2,2022-03-11 09:03:12
1646989393297429000,58.4,5,58.2,1,58.4,18,1,2022-03-11 09:03:13
1646989393315378000,58.4,3,58.2,1,58.4,15,1,2022-03-11 09:03:13
1646989393563886000,58.2,1,58.1,5,58.4,16,2,2022-03-11 09:03:13
1646989393563886000,58.1,9,58.1,5,58.4,16,2,2022-03-11 09:03:13
1646989393888843000,58.1,1,58.1,6,58.4,66,2,2022-03-11 09:03:13
1646989393997851000,58.4,1,58.1,6,58.4,65,1,2022-03-11 09:03:13
1646989394182846000,58.1,6,58.0,13,58.4,65,2,2022-03-11 09:03:14
1646989394182846000,58.0,44,58.0,13,58.4,65,2,2022-03-11 09:03:14
1646989395321512000,58.3,5,58.1,4,58.4,65,1,2022-03-11 09:03:15
1646989395421014000,58.1,1,58.1,3,58.4,65,2,2022-03-11 09:03:15
1646989395613701000,58.1,1,58.1,2,58.4,65,2,2022-03-11 09:03:15
1646989396577320000,58.3,2,58.1,2,58.3,4,1,2022-03-11 09:03:16
1646989397880537000,58.1,2,58.0,15,58.3,7,2,2022-03-11 09:03:17
1646989399271104000,58.0,10,58.0,6,58.2,9,2,2022-03-11 09:03:19
1646989399302857000,58.0,6,57.9,11,58.2,9,2,2022-03-11 09:03:19
1646989399339438000,57.9,1,57.9,10,58.2,9,2,2022-03-11 09:03:19
1646989399572583000,57.9,2,57.9,8,58.2,9,2,2022-03-11 09:03:19
1646989400790266000,58.0,1,57.9,8,58.2,9,2,2022-03-11 09:03:20
1646989403002317000,58.0,11,57.9,8,58.2,56,1,2022-03-11 09:03:23
1646989403002317000,58.2,6,57.9,8,58.2,56,1,2022-03-11 09:03:23
1646989403820744000,57.9,1,57.9,7,58.0,1,2,2022-03-11 09:03:23
1646989404098031000,58.0,1,58.1,1,58.2,56,1,2022-03-11 09:03:24
1646989404121261000,58.1,1,57.9,7,58.2,56,2,2022-03-11 09:03:24
1646989404734191000,58.0,3,57.9,2,58.2,56,2,2022-03-11 09:03:24
1646989404734191000,57.9,5,57.9,2,58.2,56,2,2022-03-11 09:03:24
1646989404781389000,57.9,2,57.8,10,58.2,56,2,2022-03-11 09:03:24
1646989404834306000,58.2,3,57.8,12,58.2,53,1,2022-03-11 09:03:24
1646989405898585000,58.1,1,58.0,1,58.2,53,2,2022-03-11 09:03:25
1646989406833776000,58.2,1,58.0,2,58.2,52,1,2022-03-11 09:03:26
1646989407779846000,58.0,1,58.0,1,58.2,52,2,2022-03-11 09:03:27
1646989408399949000,58.0,1,57.9,1,58.2,52,2,2022-03-11 09:03:28
1646989408399949000,57.9,9,57.9,1,58.2,52,2,2022-03-11 09:03:28
1646989408805086000,58.1,1,57.9,1,58.1,1,1,2022-03-11 09:03:28
1646989409137110000,58.1,2,57.9,2,58.1,1,1,2022-03-11 09:03:29
1646989409179327000,58.1,1,57.9,2,58.2,53,1,2022-03-11 09:03:29
1646989409257904000,57.9,1,57.9,1,58.2,53,2,2022-03-11 09:03:29
1646989409393801000,58.2,1,57.9,1,58.2,52,1,2022-03-11 09:03:29
1646989410646995000,58.2,10,58.0,1,58.2,42,1,2022-03-11 09:03:30
1646989412255187000,58.1,1,58.0,1,58.1,19,2,2022-03-11 09:03:32
1646989414508666000,58.0,5,58.0,4,58.1,21,2,2022-03-11 09:03:34
1646989414992769000,58.0,1,58.0,3,58.1,21,2,2022-03-11 09:03:34
1646989416633273000,58.1,1,58.0,3,58.1,22,1,2022-03-11 09:03:36
1646989417052669000,58.1,2,58.0,3,58.1,20,1,2022-03-11 09:03:37
1646989417565181000,58.0,1,58.0,2,58.1,20,2,2022-03-11 09:03:37
1646989417977329000,58.1,5,58.0,3,58.1,15,1,2022-03-11 09:03:37
1646989418032155000,58.0,1,58.0,2,58.1,15,2,2022-03-11 09:03:38
1646989419948832000,58.1,1,58.0,6,58.1,14,1,2022-03-11 09:03:39
1646989420137916000,58.0,1,58.0,5,58.1,14,2,2022-03-11 09:03:40
1646989420983543000,58.0,1,58.0,7,58.1,13,2,2022-03-11 09:03:40
1646989421077328000,58.1,1,58.0,7,58.1,12,1,2022-03-11 09:03:41
1646989421364188000,58.0,1,58.0,8,58.1,12,2,2022-03-11 09:03:41
1646989422306414000,58.0,1,58.0,8,58.1,13,2,2022-03-11 09:03:42
1646989422697171000,58.0,1,58.0,7,58.1,13,2,2022-03-11 09:03:42
1646989423592448000,58.0,7,57.9,10,58.1,14,2,2022-03-11 09:03:43
1646989424060288000,58.0,1,57.9,9,58.1,14,2,2022-03-11 09:03:44
1646989424706724000,58.0,1,57.9,9,58.0,9,1,2022-03-11 09:03:44
1646989425862204000,58.0,1,57.9,9,58.0,8,1,2022-03-11 09:03:45
1646989426709646000,58.0,8,58.0,2,58.1,15,1,2022-03-11 09:03:46
1646989427001707000,58.0,1,58.0,1,58.1,16,2,2022-03-11 09:03:47
1646989430630992000,58.0,1,58.0,6,58.1,16,2,2022-03-11 09:03:50
1646989431021000000,58.0,1,58.0,5,58.1,16,2,2022-03-11 09:03:51
1646989431456241000,58.0,1,58.0,5,58.1,15,2,2022-03-11 09:03:51
1646989432762808000,58.1,2,58.0,11,58.1,13,1,2022-03-11 09:03:52
1646989433156716000,58.0,1,58.0,10,58.1,13,2,2022-03-11 09:03:53
1646989434844509000,58.0,8,58.0,3,58.1,13,2,2022-03-11 09:03:54
1646989437895588000,58.0,2,58.0,13,58.1,13,2,2022-03-11 09:03:57
1646989438372414000,58.1,1,58.0,18,58.1,13,1,2022-03-11 09:03:58
1646989438967033000,58.1,2,58.0,18,58.1,11,1,2022-03-11 09:03:58
1646989439868670000,58.0,2,58.0,16,58.1,11,2,2022-03-11 09:03:59
1646989442389783000,58.0,6,58.0,12,58.1,11,2,2022-03-11 09:04:02
1646989442627486000,58.1,1,58.0,12,58.1,10,1,2022-03-11 09:04:02
1646989443028626000,58.0,1,58.0,11,58.1,10,2,2022-03-11 09:04:03
1646989443497646000,58.1,3,58.0,23,58.1,7,1,2022-03-11 09:04:03
1646989443583562000,58.0,5,58.0,18,58.1,7,2,2022-03-11 09:04:03
1646989445381874000,58.1,1,58.0,19,58.1,6,1,2022-03-11 09:04:05
1646989445458713000,58.1,6,58.0,19,58.2,60,1,2022-03-11 09:04:05
1646989445458713000,58.2,4,58.0,19,58.2,60,1,2022-03-11 09:04:05
1646989446692086000,58.0,2,58.0,19,58.2,60,2,2022-03-11 09:04:06
