ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989321758073000,58.1,113,58.0,15,58.1,10,1,2022-03-11 09:02:01
1646989321953245000,58.1,10,58.0,17,58.2,12,1,2022-03-11 09:02:01
1646989322226009000,58.2,1,58.1,7,58.2,11,1,2022-03-11 09:02:02
1646989322576974000,58.1,7,58.0,6,58.2,11,2,2022-03-11 09:02:02
1646989322576974000,58.0,10,58.0,6,58.2,11,2,2022-03-11 09:02:02
1646989322600658000,58.0,2,58.0,4,58.2,11,2,2022-03-11 09:02:02
1646989324077135000,58.1,6,58.0,5,58.1,5,1,2022-03-11 09:02:04
1646989324299184000,58.1,5,58.0,5,58.2,11,1,2022-03-11 09:02:04
1646989325176590000,58.2,1,58.1,1,58.2,10,1,2022-03-11 09:02:05
1646989325736714000,58.2,1,58.1,1,58.2,9,1,2022-03-11 09:02:05
1646989327596174000,58.2,1,58.1,2,58.2,8,1,2022-03-11 09:02:07
1646989327920167000,58.2,1,58.1,2,58.2,7,1,2022-03-11 09:02:07
1646989328104516000,58.2,2,58.1,8,58.2,5,1,2022-03-11 09:02:08
1646989328600453000,58.1,7,58.1,1,58.2,5,2,2022-03-11 09:02:08
1646989329586396000,58.1,1,58.0,2,58.2,5,2,2022-03-11 09:02:09
1646989329586396000,58.0,4,58.0,2,58.2,5,2,2022-03-11 09:02:09
1646989329714208000,58.2,1,58.0,2,58.2,4,1,2022-03-11 09:02:09
1646989330244536000,58.2,1,58.0,2,58.2,8,1,2022-03-11 09:02:10
1646989330310897000,58.0,2,57.9,20,58.2,8,2,2022-03-11 09:02:10
1646989330768171000,58.2,1,57.9,20,58.2,7,1,2022-03-11 09:02:10
1646989331416958000,58.2,4,57.9,20,58.2,3,1,2022-03-11 09:02:11
1646989331448841000,58.2,3,57.9,20,58.3,10,1,2022-03-11 09:02:11
1646989332017283000,58.3,6,57.9,20,58.3,4,1,2022-03-11 09:02:12
1646989332058943000,58.3,4,57.9,20,58.4,16,1,2022-03-11 09:02:12
1646989332090447000,57.9,2,57.9,18,58.4,16,2,2022-03-11 09:02:12
1646989332328225000,58.2,1,57.9,18,58.4,16,2,2022-03-11 09:02:12
1646989333154866000,58.2,5,58.2,5,58.4,16,2,2022-03-11 09:02:13
1646989333194848000,58.2,3,58.2,2,58.4,16,2,2022-03-11 09:02:13
1646989333216707000,58.2,2,58.1,2,58.4,16,2,2022-03-11 09:02:13
1646989333394234000,58.1,1,58.1,1,58.3,5,2,2022-03-11 09:02:13
1646989333665380000,58.3,2,58.1,1,58.3,3,1,2022-03-11 09:02:13
1646989333726840000,58.3,1,58.1,1,58.3,2,1,2022-03-11 09:02:13
1646989334283110000,58.3,1,58.1,1,58.3,1,1,2022-03-11 09:02:14
1646989336905770000,58.3,1,58.2,16,58.6,12,1,2022-03-11 09:02:16
1646989336905770000,58.4,16,58.2,16,58.6,12,1,2022-03-11 09:02:16
1646989336905770000,58.5,13,58.2,16,58.6,12,1,2022-03-11 09:02:16
1646989337386782000,58.3,2,58.2,16,58.3,1,2,2022-03-11 09:02:17
1646989337404893000,58.3,1,58.2,16,58.6,12,1,2022-03-11 09:02:17
1646989339644371000,58.5,1,58.3,3,58.5,3,1,2022-03-11 09:02:19
1646989341502020000,58.5,1,58.3,3,58.5,5,1,2022-03-11 09:02:21
1646989341518133000,58.5,1,58.3,3,58.5,4,1,2022-03-11 09:02:21
1646989341994794000,58.5,4,58.3,3,58.6,12,1,2022-03-11 09:02:21
1646989342397203000,58.3,3,58.2,19,58.5,1,2,2022-03-11 09:02:22
1646989342397893000,58.2,3,58.2,16,58.5,1,2,2022-03-11 09:02:22
1646989344318771000,58.4,3,58.3,2,58.5,1,2,2022-03-11 09:02:24
1646989344318771000,58.3,1,58.3,2,58.5,1,2,2022-03-11 09:02:24
1646989346332088000,58.5,1,58.3,2,58.5,8,1,2022-03-11 09:02:26
1646989346902132000,58.3,5,58.2,17,58.4,5,2,2022-03-11 09:02:26
1646989347660315000,58.2,1,58.2,16,58.4,5,2,2022-03-11 09:02:27
1646989349651572000,58.4,1,58.2,16,58.4,10,1,2022-03-11 09:02:29
1646989349774651000,58.4,10,58.5,2,58.6,12,1,2022-03-11 09:02:29
1646989349774651000,58.5,8,58.5,2,58.6,12,1,2022-03-11 09:02:29
1646989351065517000,58.5,2,58.4,1,58.6,12,2,2022-03-11 09:02:31
1646989351600127000,58.5,1,58.4,1,58.6,12,1,2022-03-11 09:02:31
1646989353965560000,58.5,1,58.4,1,58.5,2,1,2022-03-11 09:02:33
1646989354079548000,58.5,1,58.4,1,58.5,1,1,2022-03-11 09:02:34
1646989354145943000,58.5,1,58.4,1,58.6,12,1,2022-03-11 09:02:34
1646989354695982000,58.4,1,58.2,22,58.6,12,2,2022-03-11 09:02:34
1646989354695982000,58.3,2,58.2,22,58.6,12,2,2022-03-11 09:02:34
1646989354695982000,58.2,7,58.2,22,58.6,12,2,2022-03-11 09:02:34
1646989355689066000,58.5,1,58.2,22,58.6,10,1,2022-03-11 09:02:35
1646989355689066000,58.6,2,58.2,22,58.6,10,1,2022-03-11 09:02:35
1646989356496729000,58.6,3,58.3,3,58.6,7,1,2022-03-11 09:02:36
1646989358625744000,58.5,1,58.3,1,58.6,7,2,2022-03-11 09:02:38
1646989359872557000,58.5,1,58.3,3,58.5,4,1,2022-03-11 09:02:39
1646989360183296000,58.5,1,58.3,3,58.5,3,1,2022-03-11 09:02:40
1646989360968300000,58.3,1,58.3,2,58.4,1,2,2022-03-11 09:02:40
1646989361324913000,58.4,1,58.3,2,58.5,3,1,2022-03-11 09:02:41
1646989363282018000,58.5,2,58.3,6,58.5,1,1,2022-03-11 09:02:43
1646989364309442000,58.5,2,58.3,6,58.6,7,1,2022-03-11 09:02:44
1646989368655014000,58.6,1,58.4,12,58.6,6,1,2022-03-11 09:02:48
1646989369759433000,58.5,1,58.5,2,58.6,6,2,2022-03-11 09:02:49
1646989369957629000,58.5,1,58.5,1,58.6,6,2,2022-03-11 09:02:49
1646989370000586000,58.5,1,58.4,12,58.6,6,2,2022-03-11 09:02:50
1646989370334782000,58.6,1,58.5,1,58.6,5,1,2022-03-11 09:02:50
1646989370345436000,58.6,2,58.5,1,58.6,3,1,2022-03-11 09:02:50
1646989373515270000,58.6,1,58.5,2,58.6,2,1,2022-03-11 09:02:53
1646989373950027000,58.6,1,58.5,4,58.6,1,1,2022-03-11 09:02:53
1646989374224614000,58.5,3,58.5,1,58.6,1,2,2022-03-11 09:02:54
1646989374396797000,58.6,1,58.5,1,58.7,10,1,2022-03-11 09:02:54
1646989376500712000,58.7,1,58.6,3,58.7,9,1,2022-03-11 09:02:56
1646989377479300000,58.7,2,58.6,3,58.7,7,1,2022-03-11 09:02:57
1646989377541498000,58.7,5,58.6,3,58.7,2,1,2022-03-11 09:02:57
1646989377566996000,58.7,1,58.6,3,58.7,1,1,2022-03-11 09:02:57
1646989377774022000,58.7,1,58.6,3,58.8,1,1,2022-03-11 09:02:57
1646989378582887000,58.8,1,58.7,10,58.9,5,1,2022-03-11 09:02:58
1646989380018800000,58.9,1,58.7,10,58.9,4,1,2022-03-11 09:03:00
1646989380443944000,58.8,1,58.7,10,58.8,3,1,2022-03-11 09:03:00
1646989380448382000,58.8,3,58.7,10,59.0,5,1,2022-03-11 09:03:00
1646989381004988000,58.7,1,58.7,11,59.0,5,2,2022-03-11 09:03:01
1646989381005559000,58.7,1,58.7,10,59.0,5,2,2022-03-11 09:03:01
1646989381814574000,59.0,1,58.7,2,59.0,4,1,2022-03-11 09:03:01
1646989381919256000,58.9,1,58.7,2,59.0,4,2,2022-03-11 09:03:01
1646989381967737000,58.7,1,58.7,1,59.0,4,2,2022-03-11 09:03:01
1646989384130976000,59.0,1,58.7,18,59.0,7,1,2022-03-11 09:03:04
1646989385352103000,58.9,1,58.7,28,59.0,7,2,2022-03-11 09:03:05
1646989385352103000,58.7,1,58.7,28,59.0,7,2,2022-03-11 09:03:05
1646989387087026000,58.9,1,58.7,28,58.9,5,1,2022-03-11 09:03:07
1646989388727131000,58.9,1,58.7,28,58.9,5,1,2022-03-11 09:03:08
1646989388960810000,58.8,2,58.8,8,58.9,5,2,2022-03-11 09:03:08
1646989389314263000,58.9,1,58.8,8,58.9,5,1,2022-03-11 09:03:09
1646989390357542000,58.9,2,58.8,8,58.9,3,1,2022-03-11 09:03:10
1646989390376039000,58.8,1,58.8,7,58.9,3,2,2022-03-11 09:03:10
1646989390380034000,58.8,7,58.7,18,58.9,3,2,2022-03-11 09:03:10
1646989391067389000,58.9,2,58.8,1,59.0,13,1,2022-03-11 09:03:11
1646989391598631000,59.0,10,58.8,1,59.0,3,1,2022-03-11 09:03:11
1646989392058143000,58.9,1,58.8,1,59.0,3,2,2022-03-11 09:03:12
1646989393185359000,59.0,1,58.9,1,59.0,2,1,2022-03-11 09:03:13
1646989393592469000,59.0,2,59.0,3,59.1,10,1,2022-03-11 09:03:13
1646989395620870000,59.0,1,59.0,8,59.1,10,2,2022-03-11 09:03:15
1646989396481433000,59.1,5,59.0,8,59.1,5,1,2022-03-11 09:03:16
1646989396533483000,59.1,1,59.0,8,59.1,4,1,2022-03-11 09:03:16
1646989396909379000,59.1,3,59.0,8,59.1,1,1,2022-03-11 09:03:16
