ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989209555028000,56.7,1120,56.5,10,56.7,4,1,2022-03-11 09:00:09
1646989209611486000,56.7,2,56.5,10,56.7,2,1,2022-03-11 09:00:09
1646989209619774000,56.5,1,56.5,9,56.7,2,2,2022-03-11 09:00:09
1646989209839400000,56.5,9,56.0,19,56.7,2,2,2022-03-11 09:00:09
1646989209839400000,56.1,3,56.0,19,56.7,2,2,2022-03-11 09:00:09
1646989209839400000,56.0,6,56.0,19,56.7,2,2,2022-03-11 09:00:09
1646989209890053000,56.7,1,56.0,18,56.7,1,1,2022-03-11 09:00:09
1646989210236388000,56.0,8,56.0,10,56.7,1,2,2022-03-11 09:00:10
1646989210266998000,56.0,3,56.0,7,56.7,1,2,2022-03-11 09:00:10
1646989210298149000,56.0,7,55.9,13,56.7,1,2,2022-03-11 09:00:10
1646989210421288000,55.9,2,55.9,11,56.7,1,2,2022-03-11 09:00:10
1646989210496333000,55.9,8,55.9,3,56.7,1,2,2022-03-11 09:00:10
1646989210524348000,55.9,3,55.8,15,56.7,1,2,2022-03-11 09:00:10
1646989211062470000,56.7,1,55.8,15,56.8,34,1,2022-03-11 09:00:11
1646989211062470000,56.8,1,55.8,15,56.8,34,1,2022-03-11 09:00:11
1646989211329974000,56.5,5,55.9,5,56.5,3,1,2022-03-11 09:00:11
1646989211988051000,56.4,1,56.0,2,56.5,3,1,2022-03-11 09:00:11
1646989212315150000,56.4,1,56.0,2,56.4,9,1,2022-03-11 09:00:12
1646989212523736000,56.4,1,56.0,2,56.4,8,1,2022-03-11 09:00:12
1646989212790873000,56.0,2,55.9,5,56.4,8,2,2022-03-11 09:00:12
1646989212896241000,56.3,1,56.0,1,56.4,20,1,2022-03-11 09:00:12
1646989212980459000,56.0,1,55.9,5,56.3,12,2,2022-03-11 09:00:12
1646989214388292000,56.0,1,55.9,5,56.2,19,1,2022-03-11 09:00:14
1646989215060128000,55.9,6,55.8,11,56.2,19,2,2022-03-11 09:00:15
1646989215060128000,55.8,4,55.8,11,56.2,19,2,2022-03-11 09:00:15
1646989215195785000,56.1,1,55.9,1,56.2,19,1,2022-03-11 09:00:15
1646989215466568000,56.2,1,55.9,1,56.2,14,1,2022-03-11 09:00:15
1646989216017146000,56.0,4,55.8,11,55.9,5,2,2022-03-11 09:00:16
1646989216017146000,55.9,1,55.8,11,55.9,5,2,2022-03-11 09:00:16
1646989216247736000,55.9,1,55.8,11,55.9,4,1,2022-03-11 09:00:16
1646989216359087000,55.9,3,55.8,11,55.9,1,1,2022-03-11 09:00:16
1646989216393741000,55.9,1,55.8,11,56.1,2,1,2022-03-11 09:00:16
1646989216402843000,56.1,1,55.8,11,56.1,1,1,2022-03-11 09:00:16
1646989216495399000,56.1,1,55.8,11,56.2,11,1,2022-03-11 09:00:16
1646989216495399000,56.2,1,55.8,11,56.2,11,1,2022-03-11 09:00:16
1646989216520785000,56.2,1,56.0,1,56.2,10,1,2022-03-11 09:00:16
1646989216583708000,56.0,1,55.8,11,56.0,9,2,2022-03-11 09:00:16
1646989217008764000,55.8,1,55.8,10,56.0,9,2,2022-03-11 09:00:17
1646989217073355000,56.0,1,55.9,1,56.0,8,1,2022-03-11 09:00:17
1646989217079622000,56.0,1,55.9,1,56.0,7,1,2022-03-11 09:00:17
1646989217136765000,56.0,1,55.9,1,56.0,6,1,2022-03-11 09:00:17
1646989217387426000,56.0,5,55.9,1,56.0,1,1,2022-03-11 09:00:17
1646989217418105000,56.0,1,55.9,1,56.2,12,1,2022-03-11 09:00:17
1646989217433723000,56.2,1,55.9,1,56.2,11,1,2022-03-11 09:00:17
1646989217435213000,56.2,1,55.9,1,56.2,10,1,2022-03-11 09:00:17
1646989217538083000,56.2,1,56.0,1,56.2,9,1,2022-03-11 09:00:17
1646989217580131000,56.2,2,56.0,1,56.2,7,1,2022-03-11 09:00:17
1646989217911630000,56.2,2,56.0,1,56.2,5,1,2022-03-11 09:00:17
1646989218068065000,56.2,1,56.0,9,56.2,4,1,2022-03-11 09:00:18
1646989218159808000,56.0,9,55.8,9,56.2,4,2,2022-03-11 09:00:18
1646989218159808000,55.9,1,55.8,9,56.2,4,2,2022-03-11 09:00:18
1646989218207720000,56.1,1,55.9,1,56.2,16,1,2022-03-11 09:00:18
1646989218491921000,56.0,1,55.9,1,56.2,4,2,2022-03-11 09:00:18
1646989218897422000,56.2,1,55.9,1,56.2,18,1,2022-03-11 09:00:18
1646989219117340000,56.2,2,55.9,3,56.2,16,1,2022-03-11 09:00:19
1646989219502100000,56.2,1,56.0,3,56.2,3,1,2022-03-11 09:00:19
1646989219621605000,56.2,1,56.0,3,56.2,2,1,2022-03-11 09:00:19
1646989219791996000,56.2,2,56.0,3,56.3,7,1,2022-03-11 09:00:19
1646989219791996000,56.3,3,56.0,3,56.3,7,1,2022-03-11 09:00:19
1646989219793326000,56.0,1,56.0,2,56.3,7,2,2022-03-11 09:00:19
1646989220131987000,56.3,5,56.0,31,56.3,14,1,2022-03-11 09:00:20
1646989220228928000,56.3,1,56.0,31,56.3,1,1,2022-03-11 09:00:20
1646989220261016000,56.0,1,56.0,30,56.3,1,2,2022-03-11 09:00:20
1646989220405070000,56.3,1,56.0,32,56.4,20,1,2022-03-11 09:00:20
1646989220491395000,56.0,1,56.0,32,56.4,8,2,2022-03-11 09:00:20
1646989220650701000,56.4,1,56.0,33,56.4,7,1,2022-03-11 09:00:20
1646989220781864000,56.4,2,56.1,4,56.4,5,1,2022-03-11 09:00:20
1646989221138259000,56.4,1,56.2,1,56.4,4,1,2022-03-11 09:00:21
1646989221450558000,56.4,1,56.2,1,56.4,3,1,2022-03-11 09:00:21
1646989221527769000,56.2,2,56.0,1,56.4,3,2,2022-03-11 09:00:21
1646989221527769000,56.1,4,56.0,1,56.4,3,2,2022-03-11 09:00:21
1646989221527769000,56.0,44,56.0,1,56.4,3,2,2022-03-11 09:00:21
1646989221786679000,56.4,5,56.2,3,56.4,1,1,2022-03-11 09:00:21
1646989221823277000,56.2,2,56.2,1,56.4,1,2,2022-03-11 09:00:21
1646989221857436000,56.2,1,56.0,3,56.4,1,2,2022-03-11 09:00:21
1646989221934820000,56.4,1,56.5,6,56.6,10,1,2022-03-11 09:00:21
1646989221934820000,56.5,3,56.5,6,56.6,10,1,2022-03-11 09:00:21
1646989221962328000,56.5,6,56.3,5,56.6,10,2,2022-03-11 09:00:21
1646989222173030000,56.3,5,56.2,1,56.6,22,2,2022-03-11 09:00:22
1646989222203295000,56.2,1,56.0,4,56.6,22,2,2022-03-11 09:00:22
1646989222268687000,56.6,20,56.3,5,56.6,2,1,2022-03-11 09:00:22
1646989222388179000,56.4,10,56.3,5,56.6,2,2,2022-03-11 09:00:22
1646989222395826000,56.6,1,56.3,5,56.6,1,1,2022-03-11 09:00:22
1646989222621046000,56.6,1,56.4,1,56.7,13,1,2022-03-11 09:00:22
1646989223174082000,56.6,2,56.5,20,56.7,5,1,2022-03-11 09:00:23
1646989223174082000,56.7,8,56.5,20,56.7,5,1,2022-03-11 09:00:23
1646989223319929000,56.7,2,56.5,20,56.7,3,1,2022-03-11 09:00:23
1646989223970582000,56.7,3,56.7,1,56.8,34,1,2022-03-11 09:00:23
1646989224012873000,56.7,1,56.6,2,56.8,34,2,2022-03-11 09:00:24
1646989224040358000,56.8,5,56.6,2,56.8,29,1,2022-03-11 09:00:24
1646989224226145000,56.8,1,56.6,2,56.8,28,1,2022-03-11 09:00:24
1646989224485297000,56.8,20,56.6,2,56.8,8,1,2022-03-11 09:00:24
1646989224514883000,56.8,8,56.6,2,56.9,79,1,2022-03-11 09:00:24
1646989224541218000,56.6,2,56.5,26,56.9,79,2,2022-03-11 09:00:24
1646989225093847000,56.7,1,56.7,13,56.9,82,2,2022-03-11 09:00:25
1646989225226412000,56.9,1,56.7,13,56.9,81,1,2022-03-11 09:00:25
1646989225256411000,56.9,1,56.7,13,56.9,80,1,2022-03-11 09:00:25
1646989225279933000,56.7,2,56.7,11,56.9,80,2,2022-03-11 09:00:25
1646989225322390000,56.9,8,56.7,11,56.9,72,1,2022-03-11 09:00:25
1646989225643575000,56.7,2,56.7,9,56.9,72,2,2022-03-11 09:00:25
1646989225684902000,56.9,1,56.7,9,56.9,71,1,2022-03-11 09:00:25
1646989225707541000,56.9,1,56.7,10,56.9,70,1,2022-03-11 09:00:25
1646989225713159000,56.9,1,56.7,10,56.9,69,1,2022-03-11 09:00:25
1646989225831709000,56.9,1,56.7,10,56.9,68,1,2022-03-11 09:00:25
1646989226129317000,56.9,10,56.7,10,56.9,58,1,2022-03-11 09:00:26
1646989226417602000,56.9,1,56.7,15,56.9,57,1,2022-03-11 09:00:26
1646989226480928000,56.8,1,56.7,15,56.9,57,1,2022-03-11 09:00:26
1646989226730569000,56.9,4,56.7,15,56.9,53,1,2022-03-11 09:00:26
1646989226807186000,56.9,3,56.7,15,56.9,50,1,2022-03-11 09:00:26
1646989226812351000,56.9,1,56.7,15,56.9,49,1,2022-03-11 09:00:26
1646989226953824000,56.9,5,56.7,16,56.9,44,1,2022-03-11 09:00:26
1646989227013537000,56.9,5,56.7,16,56.9,39,1,2022-03-11 09:00:27
1646989227089933000,56.9,1,56.8,1,56.9,38,1,2022-03-11 09:00:27
1646989227123448000,56.9,2,56.8,1,56.9,36,1,2022-03-11 09:00:27
1646989227752001000,56.9,1,56.8,11,56.9,39,1,2022-03-11 09:00:27
1646989227909723000,56.9,1,56.8,11,56.9,38,1,2022-03-11 09:00:27
1646989227952825000,56.9,1,56.8,11,56.9,37,1,2022-03-11 09:00:27
1646989228010626000,56.9,2,56.8,11,56.9,35,1,2022-03-11 09:00:28
1646989228053260000,56.9,1,56.8,11,56.9,34,1,2022-03-11 09:00:28
1646989228054105000,56.8,1,56.8,10,56.9,34,2,2022-03-11 09:00:28
1646989228059481000,56.9,1,56.8,10,56.9,33,1,2022-03-11 09:00:28
1646989228066114000,56.9,1,56.8,10,56.9,32,1,2022-03-11 09:00:28
1646989228100284000,56.9,2,56.8,10,56.9,30,1,2022-03-11 09:00:28
1646989228237925000,56.9,10,56.8,10,56.9,21,1,2022-03-11 09:00:28
1646989228250390000,56.8,1,56.8,9,56.9,21,2,2022-03-11 09:00:28
1646989228436760000,56.9,1,56.8,9,56.9,20,1,2022-03-11 09:00:28
1646989228896756000,56.9,5,56.8,11,56.9,15,1,2022-03-11 09:00:28
1646989229020435000,56.9,4,56.8,11,56.9,11,1,2022-03-11 09:00:29
1646989229265182000,56.9,1,56.8,14,56.9,10,1,2022-03-11 09:00:29
1646989229327447000,56.9,2,56.8,14,56.9,8,1,2022-03-11 09:00:29
1646989229466321000,56.9,8,56.8,14,57.0,65,1,2022-03-11 09:00:29
1646989229466321000,57.0,13,56.8,14,57.0,65,1,2022-03-11 09:00:29
1646989229497120000,56.9,1,56.9,1,57.0,65,2,2022-03-11 09:00:29
1646989229654940000,57.0,1,56.9,1,57.0,64,1,2022-03-11 09:00:29
1646989229828431000,57.0,1,56.9,2,57.0,63,1,2022-03-11 09:00:29
1646989230652475000,57.0,1,56.9,4,57.0,62,1,2022-03-11 09:00:30
1646989230752721000,57.0,1,56.9,7,57.0,64,1,2022-03-11 09:00:30
1646989230892195000,57.0,1,56.9,8,57.0,63,1,2022-03-11 09:00:30
