ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989348937646000,30.45,4,30.45,5,30.6,77,2,2022-03-11 09:02:28
1646989348996563000,30.55,1,30.45,8,30.6,77,1,2022-03-11 09:02:28
1646989350064368000,30.6,3,30.5,5,30.6,74,1,2022-03-11 09:02:30
1646989350112455000,30.6,1,30.5,5,30.6,73,1,2022-03-11 09:02:30
1646989350227174000,30.5,2,30.5,3,30.6,73,2,2022-03-11 09:02:30
1646989350258817000,30.5,3,30.45,5,30.6,73,2,2022-03-11 09:02:30
1646989350292644000,30.6,1,30.45,5,30.6,72,1,2022-03-11 09:02:30
1646989350327300000,30.6,72,30.45,14,30.65,23,1,2022-03-11 09:02:30
1646989350486364000,30.6,1,30.5,2,30.65,23,2,2022-03-11 09:02:30
1646989350966371000,30.55,2,30.5,2,30.65,23,1,2022-03-11 09:02:30
1646989351001151000,30.65,23,30.5,2,30.7,10,1,2022-03-11 09:02:31
1646989351697942000,30.65,1,30.65,22,30.7,10,2,2022-03-11 09:02:31
1646989352367929000,30.65,10,30.65,12,30.7,10,2,2022-03-11 09:02:32
1646989352395906000,30.65,12,30.6,3,30.7,10,2,2022-03-11 09:02:32
1646989352411971000,30.6,3,30.5,4,30.55,12,2,2022-03-11 09:02:32
1646989352411971000,30.55,1,30.5,4,30.55,12,2,2022-03-11 09:02:32
1646989352446390000,30.55,12,30.5,4,30.7,11,1,2022-03-11 09:02:32
1646989352542232000,30.65,1,30.5,4,30.65,3,2,2022-03-11 09:02:32
1646989354143732000,30.65,10,30.55,1,30.65,15,1,2022-03-11 09:02:34
1646989354170099000,30.65,5,30.55,2,30.65,10,1,2022-03-11 09:02:34
1646989355206783000,30.6,1,30.6,3,30.65,10,1,2022-03-11 09:02:35
1646989355245368000,30.65,2,30.6,4,30.65,8,1,2022-03-11 09:02:35
1646989355553693000,30.65,1,30.6,4,30.65,7,1,2022-03-11 09:02:35
1646989355620456000,30.6,4,30.5,6,30.55,43,2,2022-03-11 09:02:35
1646989355620456000,30.55,3,30.5,6,30.55,43,2,2022-03-11 09:02:35
1646989355740918000,30.55,1,30.5,6,30.55,42,1,2022-03-11 09:02:35
1646989355785807000,30.55,10,30.5,6,30.55,32,1,2022-03-11 09:02:35
1646989355822202000,30.55,3,30.5,7,30.55,29,1,2022-03-11 09:02:35
1646989356034049000,30.55,1,30.5,7,30.55,28,1,2022-03-11 09:02:36
1646989356047362000,30.55,1,30.5,7,30.55,27,1,2022-03-11 09:02:36
1646989356070390000,30.55,23,30.5,7,30.55,4,1,2022-03-11 09:02:36
1646989356093398000,30.55,1,30.5,7,30.55,3,1,2022-03-11 09:02:36
1646989356117234000,30.5,1,30.5,7,30.55,3,2,2022-03-11 09:02:36
1646989356131066000,30.55,3,30.5,7,30.65,7,1,2022-03-11 09:02:36
1646989356158926000,30.5,1,30.5,6,30.65,7,2,2022-03-11 09:02:36
1646989356168033000,30.5,1,30.5,14,30.65,7,2,2022-03-11 09:02:36
1646989356172109000,30.5,1,30.5,13,30.65,7,2,2022-03-11 09:02:36
1646989356382841000,30.65,5,30.5,13,30.65,2,1,2022-03-11 09:02:36
1646989356460791000,30.65,1,30.5,13,30.65,1,1,2022-03-11 09:02:36
1646989356751699000,30.65,1,30.5,14,30.7,10,1,2022-03-11 09:02:36
1646989357441278000,30.6,2,30.65,3,30.7,11,1,2022-03-11 09:02:37
1646989357476438000,30.65,3,30.55,1,30.7,11,2,2022-03-11 09:02:37
1646989357539418000,30.65,1,30.55,2,30.7,11,2,2022-03-11 09:02:37
1646989357583256000,30.65,2,30.55,2,30.7,11,2,2022-03-11 09:02:37
1646989359301787000,30.6,1,30.55,2,30.6,1,1,2022-03-11 09:02:39
1646989359338251000,30.55,1,30.55,1,30.65,18,2,2022-03-11 09:02:39
1646989359348592000,30.65,18,30.55,1,30.7,11,1,2022-03-11 09:02:39
1646989359368874000,30.55,1,30.5,12,30.7,11,2,2022-03-11 09:02:39
1646989359389663000,30.55,4,30.55,6,30.7,11,2,2022-03-11 09:02:39
1646989360181147000,30.6,2,30.55,6,30.65,4,2,2022-03-11 09:02:40
1646989360761322000,30.65,1,30.6,1,30.65,3,1,2022-03-11 09:02:40
1646989361299999000,30.6,1,30.55,7,30.65,4,2,2022-03-11 09:02:41
1646989361936987000,30.65,4,30.65,1,30.7,13,1,2022-03-11 09:02:41
1646989361976054000,30.65,1,30.55,8,30.7,13,2,2022-03-11 09:02:41
1646989362008995000,30.65,6,30.65,4,30.7,13,2,2022-03-11 09:02:42
1646989362008998000,30.65,4,30.55,8,30.7,13,2,2022-03-11 09:02:42
1646989362235298000,30.65,1,30.6,1,30.7,13,2,2022-03-11 09:02:42
1646989362257841000,30.6,1,30.55,2,30.7,13,2,2022-03-11 09:02:42
1646989362423267000,30.65,5,30.55,4,30.7,13,2,2022-03-11 09:02:42
1646989363084892000,30.65,1,30.65,1,30.7,13,2,2022-03-11 09:02:43
1646989363555354000,30.7,2,30.65,1,30.7,16,1,2022-03-11 09:02:43
1646989363731977000,30.65,1,30.65,1,30.7,16,2,2022-03-11 09:02:43
1646989363821854000,30.65,1,30.55,14,30.65,49,2,2022-03-11 09:02:43
1646989363893287000,30.55,3,30.55,2,30.65,49,2,2022-03-11 09:02:43
1646989364172502000,30.65,4,30.6,1,30.65,45,1,2022-03-11 09:02:44
1646989365101266000,30.65,1,30.6,16,30.65,44,1,2022-03-11 09:02:45
1646989365107947000,30.65,10,30.6,16,30.65,34,1,2022-03-11 09:02:45
1646989367550385000,30.6,10,30.6,10,30.65,38,2,2022-03-11 09:02:47
1646989367782486000,30.65,10,30.6,10,30.65,28,1,2022-03-11 09:02:47
1646989367813710000,30.6,1,30.6,9,30.65,28,2,2022-03-11 09:02:47
1646989367820696000,30.65,28,30.6,9,30.7,12,1,2022-03-11 09:02:47
1646989368320545000,30.6,10,30.55,9,30.65,1,2,2022-03-11 09:02:48
1646989368498050000,30.6,1,30.55,11,30.65,1,1,2022-03-11 09:02:48
1646989369023802000,30.65,1,30.6,2,30.65,4,1,2022-03-11 09:02:49
1646989369042922000,30.6,1,30.6,1,30.65,4,2,2022-03-11 09:02:49
1646989369638026000,30.65,1,30.6,1,30.65,13,1,2022-03-11 09:02:49
1646989369792745000,30.6,1,30.55,11,30.6,2,2,2022-03-11 09:02:49
1646989370328462000,30.6,1,30.55,14,30.6,1,1,2022-03-11 09:02:50
1646989370539399000,30.6,1,30.55,14,30.65,18,1,2022-03-11 09:02:50
1646989371005961000,30.65,1,30.6,1,30.65,18,1,2022-03-11 09:02:51
1646989371036035000,30.6,1,30.55,13,30.65,18,2,2022-03-11 09:02:51
1646989371339171000,30.65,1,30.55,13,30.65,17,1,2022-03-11 09:02:51
1646989371851264000,30.65,3,30.6,2,30.65,14,1,2022-03-11 09:02:51
1646989371882892000,30.6,1,30.6,1,30.65,14,2,2022-03-11 09:02:51
1646989371904627000,30.6,1,30.55,17,30.65,14,2,2022-03-11 09:02:51
1646989372492220000,30.6,1,30.55,17,30.6,6,2,2022-03-11 09:02:52
1646989372546417000,30.6,1,30.55,17,30.6,5,1,2022-03-11 09:02:52
1646989372612849000,30.6,5,30.55,17,30.65,15,1,2022-03-11 09:02:52
1646989373241680000,30.6,1,30.6,1,30.65,15,2,2022-03-11 09:02:53
1646989375578598000,30.6,1,30.6,10,30.65,17,2,2022-03-11 09:02:55
1646989375938934000,30.65,5,30.6,13,30.65,12,1,2022-03-11 09:02:55
1646989376000343000,30.65,3,30.6,13,30.65,9,1,2022-03-11 09:02:56
1646989376121891000,30.65,1,30.6,14,30.65,8,1,2022-03-11 09:02:56
1646989376386808000,30.65,1,30.6,13,30.65,16,1,2022-03-11 09:02:56
1646989377163370000,30.65,2,30.6,39,30.65,14,1,2022-03-11 09:02:57
1646989377891912000,30.6,1,30.6,38,30.65,14,2,2022-03-11 09:02:57
1646989378304934000,30.65,3,30.6,40,30.65,11,1,2022-03-11 09:02:58
1646989378325662000,30.65,11,30.65,10,30.7,12,1,2022-03-11 09:02:58
1646989381091438000,30.65,1,30.65,26,30.7,14,2,2022-03-11 09:03:01
1646989381591678000,30.65,5,30.65,21,30.7,14,2,2022-03-11 09:03:01
1646989381625186000,30.65,20,30.6,42,30.7,14,2,2022-03-11 09:03:01
1646989381842344000,30.7,2,30.6,44,30.7,12,1,2022-03-11 09:03:01
1646989382505445000,30.7,12,30.6,44,30.75,27,1,2022-03-11 09:03:02
1646989382571131000,30.6,3,30.6,46,30.75,27,2,2022-03-11 09:03:02
1646989382624491000,30.75,20,30.6,46,30.75,7,1,2022-03-11 09:03:02
1646989382801657000,30.7,1,30.7,2,30.75,7,1,2022-03-11 09:03:02
1646989384056501000,30.75,7,30.7,2,30.8,51,1,2022-03-11 09:03:04
1646989384056501000,30.8,2,30.7,2,30.8,51,1,2022-03-11 09:03:04
1646989384850314000,30.8,1,30.7,22,30.8,50,1,2022-03-11 09:03:04
1646989384867549000,30.7,2,30.7,20,30.8,50,2,2022-03-11 09:03:04
1646989385080392000,30.8,1,30.7,23,30.8,49,1,2022-03-11 09:03:05
1646989385659643000,30.7,5,30.7,19,30.8,49,2,2022-03-11 09:03:05
1646989386746229000,30.7,10,30.7,11,30.8,51,2,2022-03-11 09:03:06
1646989387469997000,30.7,10,30.7,7,30.8,51,2,2022-03-11 09:03:07
1646989387728920000,30.8,1,30.7,7,30.8,50,1,2022-03-11 09:03:07
1646989388771407000,30.7,4,30.7,6,30.8,50,2,2022-03-11 09:03:08
1646989389066775000,30.7,10,30.7,96,30.8,50,2,2022-03-11 09:03:09
1646989389262384000,30.7,5,30.7,91,30.8,50,2,2022-03-11 09:03:09
1646989390315759000,30.8,1,30.7,91,30.8,49,1,2022-03-11 09:03:10
1646989390476747000,30.8,1,30.7,91,30.8,48,1,2022-03-11 09:03:10
1646989391633342000,30.75,1,30.7,95,30.8,47,1,2022-03-11 09:03:11
1646989391791989000,30.7,3,30.7,92,30.8,47,2,2022-03-11 09:03:11
1646989392203375000,30.8,5,30.7,96,30.8,42,1,2022-03-11 09:03:12
1646989393005266000,30.8,1,30.75,10,30.8,41,1,2022-03-11 09:03:13
1646989394094376000,30.75,1,30.75,11,30.8,43,2,2022-03-11 09:03:14
1646989394120725000,30.75,11,30.7,98,30.8,43,2,2022-03-11 09:03:14
1646989394175291000,30.75,1,30.75,1,30.8,43,2,2022-03-11 09:03:14
1646989394175698000,30.75,1,30.7,98,30.8,43,2,2022-03-11 09:03:14
1646989394377318000,30.75,1,30.7,98,30.75,3,2,2022-03-11 09:03:14
1646989394399908000,30.7,10,30.7,88,30.75,3,2,2022-03-11 09:03:14
1646989394580787000,30.7,12,30.7,76,30.75,5,2,2022-03-11 09:03:14
1646989394928472000,30.7,1,30.7,76,30.75,9,2,2022-03-11 09:03:14
1646989395146265000,30.7,10,30.7,66,30.75,9,2,2022-03-11 09:03:15
1646989395168626000,30.7,1,30.7,65,30.75,9,2,2022-03-11 09:03:15
1646989395190300000,30.75,2,30.7,65,30.75,7,1,2022-03-11 09:03:15
1646989395657441000,30.75,1,30.7,76,30.75,6,1,2022-03-11 09:03:15
1646989396691055000,30.7,10,30.7,66,30.75,6,2,2022-03-11 09:03:16
1646989396715138000,30.75,1,30.7,66,30.75,5,1,2022-03-11 09:03:16
1646989396716948000,30.7,1,30.7,65,30.75,5,2,2022-03-11 09:03:16
1646989396724519000,30.7,1,30.7,64,30.75,5,2,2022-03-11 09:03:16
1646989396724865000,30.7,1,30.7,63,30.75,5,2,2022-03-11 09:03:16
1646989396747878000,30.7,1,30.7,62,30.75,5,2,2022-03-11 09:03:16
1646989396778031000,30.7,16,30.7,46,30.75,5,2,2022-03-11 09:03:16
1646989396823878000,30.7,17,30.7,29,30.75,6,2,2022-03-11 09:03:16
1646989396833726000,30.7,1,30.7,28,30.75,6,2,2022-03-11 09:03:16
1646989396838389000,30.7,1,30.7,27,30.75,6,2,2022-03-11 09:03:16
1646989396867091000,30.7,1,30.7,26,30.75,6,2,2022-03-11 09:03:16
1646989396867525000,30.7,26,30.65,15,30.75,6,2,2022-03-11 09:03:16
1646989398068825000,30.75,1,30.7,2,30.75,10,1,2022-03-11 09:03:18
1646989398148003000,30.7,3,30.65,8,30.75,10,2,2022-03-11 09:03:18
1646989398148003000,30.65,7,30.65,8,30.75,10,2,2022-03-11 09:03:18
1646989398234473000,30.75,1,30.7,3,30.75,9,1,2022-03-11 09:03:18
1646989398637553000,30.75,2,30.7,3,30.75,8,1,2022-03-11 09:03:18
1646989398973877000,30.7,1,30.7,2,30.75,8,2,2022-03-11 09:03:18
1646989399105443000,30.75,1,30.7,2,30.75,7,1,2022-03-11 09:03:19
1646989399151771000,30.7,1,30.7,1,30.75,7,2,2022-03-11 09:03:19
1646989399492927000,30.75,2,30.7,1,30.75,8,1,2022-03-11 09:03:19
1646989399622298000,30.75,1,30.7,1,30.75,7,1,2022-03-11 09:03:19
1646989399638943000,30.75,1,30.7,1,30.75,6,1,2022-03-11 09:03:19
1646989400356050000,30.75,1,30.7,2,30.75,5,1,2022-03-11 09:03:20
1646989400843032000,30.7,2,30.65,8,30.7,3,2,2022-03-11 09:03:20
1646989401017533000,30.7,1,30.65,8,30.7,2,1,2022-03-11 09:03:21
1646989401377113000,30.7,1,30.65,9,30.7,1,1,2022-03-11 09:03:21
1646989403479396000,30.7,1,30.65,8,30.7,4,1,2022-03-11 09:03:23
1646989404507683000,30.7,1,30.65,8,30.7,5,1,2022-03-11 09:03:24
1646989404990853000,30.65,5,30.65,4,30.7,5,2,2022-03-11 09:03:24
1646989405376418000,30.7,1,30.65,4,30.7,5,1,2022-03-11 09:03:25
1646989406996369000,30.7,1,30.65,10,30.7,4,1,2022-03-11 09:03:26
1646989407402987000,30.7,1,30.65,10,30.7,3,1,2022-03-11 09:03:27
1646989407542421000,30.7,2,30.65,11,30.7,1,1,2022-03-11 09:03:27
1646989407819700000,30.65,10,30.65,1,30.7,1,2,2022-03-11 09:03:27
1646989408962493000,30.65,2,30.6,69,30.65,2,1,2022-03-11 09:03:28
1646989409055553000,30.6,5,30.6,64,30.65,2,2,2022-03-11 09:03:29
1646989409705176000,30.65,1,30.6,64,30.65,7,1,2022-03-11 09:03:29
1646989409756733000,30.65,2,30.6,64,30.65,5,1,2022-03-11 09:03:29
1646989410790650000,30.6,1,30.6,63,30.65,5,2,2022-03-11 09:03:30
1646989411708979000,30.65,2,30.6,62,30.65,3,1,2022-03-11 09:03:31
1646989411744017000,30.6,1,30.6,61,30.65,3,2,2022-03-11 09:03:31
1646989411887525000,30.65,5,30.6,61,30.65,1,1,2022-03-11 09:03:31
1646989412479097000,30.65,1,30.6,61,30.7,2,1,2022-03-11 09:03:32
1646989414280961000,30.65,1,30.6,62,30.7,6,2,2022-03-11 09:03:34
1646989414358517000,30.6,1,30.6,61,30.65,1,2,2022-03-11 09:03:34
1646989414910440000,30.65,1,30.65,1,30.7,6,1,2022-03-11 09:03:34
1646989416976892000,30.65,3,30.6,65,30.7,5,2,2022-03-11 09:03:36
1646989417087591000,30.65,1,30.6,65,30.7,5,1,2022-03-11 09:03:37
1646989417951551000,30.6,1,30.6,64,30.7,5,2,2022-03-11 09:03:37
1646989418159536000,30.6,5,30.6,59,30.7,5,2,2022-03-11 09:03:38
1646989418486003000,30.65,2,30.6,59,30.7,5,1,2022-03-11 09:03:38
1646989421953792000,30.65,2,30.65,10,30.7,12,2,2022-03-11 09:03:41
1646989422211862000,30.65,1,30.65,10,30.7,12,2,2022-03-11 09:03:42
1646989422255644000,30.65,1,30.65,9,30.7,12,2,2022-03-11 09:03:42
1646989428760007000,30.65,72,30.5,11,30.7,17,2,2022-03-11 09:03:48
1646989428760007000,30.6,64,30.5,11,30.7,17,2,2022-03-11 09:03:48
1646989428760007000,30.55,117,30.5,11,30.7,17,2,2022-03-11 09:03:48
1646989428760007000,30.5,47,30.5,11,30.7,17,2,2022-03-11 09:03:48
1646989428873843000,30.5,13,30.45,3,30.65,24,2,2022-03-11 09:03:48
1646989429567335000,30.6,1,30.45,3,30.65,24,2,2022-03-11 09:03:49
1646989429832298000,30.65,4,30.6,1,30.65,20,1,2022-03-11 09:03:49
1646989430153485000,30.6,1,30.45,13,30.6,1,2,2022-03-11 09:03:50
1646989430197970000,30.6,1,30.45,13,30.65,20,1,2022-03-11 09:03:50
1646989431236987000,30.6,2,30.5,15,30.65,21,2,2022-03-11 09:03:51
1646989431604771000,30.6,1,30.5,6,30.6,1,1,2022-03-11 09:03:51
1646989432954313000,30.55,1,30.5,6,30.55,6,1,2022-03-11 09:03:52
1646989433613787000,30.55,1,30.5,6,30.55,5,1,2022-03-11 09:03:53
1646989434555252000,30.5,2,30.5,5,30.55,5,2,2022-03-11 09:03:54
1646989435658582000,30.5,1,30.5,3,30.55,7,2,2022-03-11 09:03:55
1646989435715831000,30.5,1,30.5,2,30.55,7,2,2022-03-11 09:03:55
1646989435835825000,30.5,2,30.45,5,30.5,1,2,2022-03-11 09:03:55
1646989436114458000,30.5,1,30.5,5,30.55,7,1,2022-03-11 09:03:56
1646989437590663000,30.5,3,30.5,2,30.55,7,2,2022-03-11 09:03:57
1646989438433328000,30.55,5,30.5,4,30.55,1,1,2022-03-11 09:03:58
1646989438527674000,30.5,1,30.5,3,30.55,1,2,2022-03-11 09:03:58
1646989438664052000,30.55,1,30.5,3,30.6,2,1,2022-03-11 09:03:58
1646989438664052000,30.6,1,30.5,3,30.6,2,1,2022-03-11 09:03:58
1646989438926136000,30.5,4,30.45,5,30.5,1,2,2022-03-11 09:03:58
1646989438975244000,30.5,1,30.6,26,30.65,26,1,2022-03-11 09:03:58
1646989438975244000,30.55,1,30.6,26,30.65,26,1,2022-03-11 09:03:58
1646989438975244000,30.6,2,30.6,26,30.65,26,1,2022-03-11 09:03:58
1646989439188121000,30.6,1,30.6,25,30.65,26,2,2022-03-11 09:03:59
1646989439939942000,30.6,1,30.6,24,30.65,26,2,2022-03-11 09:03:59
1646989440255807000,30.65,1,30.6,24,30.65,25,1,2022-03-11 09:04:00
1646989440473903000,30.6,10,30.6,14,30.65,25,2,2022-03-11 09:04:00
1646989440505883000,30.6,14,30.5,2,30.65,25,2,2022-03-11 09:04:00
1646989440649025000,30.5,1,30.5,3,30.65,27,2,2022-03-11 09:04:00
1646989442497865000,30.6,1,30.5,5,30.65,25,1,2022-03-11 09:04:02
1646989442497865000,30.65,2,30.5,5,30.65,25,1,2022-03-11 09:04:02
1646989443642574000,30.5,10,30.5,4,30.65,23,2,2022-03-11 09:04:03
1646989444901707000,30.6,1,30.5,4,30.6,7,1,2022-03-11 09:04:04
1646989445434498000,30.6,2,30.5,5,30.6,5,1,2022-03-11 09:04:05
1646989447152645000,30.5,1,30.45,5,30.5,1,2,2022-03-11 09:04:07
1646989447378307000,30.45,1,30.45,4,30.5,1,2,2022-03-11 09:04:07
1646989448304479000,30.5,1,30.45,4,30.55,4,1,2022-03-11 09:04:08
1646989448527343000,30.45,1,30.45,3,30.55,4,2,2022-03-11 09:04:08
1646989449244884000,30.45,1,30.45,4,30.55,7,2,2022-03-11 09:04:09
1646989450909041000,30.5,1,30.5,9,30.55,8,2,2022-03-11 09:04:10
1646989451040829000,30.55,1,30.5,9,30.55,7,1,2022-03-11 09:04:11
1646989451066827000,30.5,1,30.5,8,30.55,7,2,2022-03-11 09:04:11
1646989452587117000,30.5,5,30.5,6,30.55,6,2,2022-03-11 09:04:12
1646989452855340000,30.5,3,30.5,3,30.55,6,2,2022-03-11 09:04:12
1646989452967996000,30.55,5,30.5,3,30.55,1,1,2022-03-11 09:04:12
1646989454029501000,30.55,1,30.5,3,30.6,19,1,2022-03-11 09:04:14
1646989454029501000,30.6,1,30.5,3,30.6,19,1,2022-03-11 09:04:14
1646989454935635000,30.5,1,30.5,2,30.6,19,2,2022-03-11 09:04:14
1646989455332974000,30.5,2,30.5,1,30.6,17,2,2022-03-11 09:04:15
1646989456224832000,30.5,1,30.45,6,30.6,17,2,2022-03-11 09:04:16
1646989458267955000,30.6,10,30.55,1,30.6,7,1,2022-03-11 09:04:18
1646989460996963000,30.55,1,30.55,1,30.6,7,2,2022-03-11 09:04:20
1646989464489311000,30.6,2,30.55,3,30.6,17,1,2022-03-11 09:04:24
1646989465233928000,30.55,4,30.45,11,30.5,24,2,2022-03-11 09:04:25
1646989465233928000,30.5,22,30.45,11,30.5,24,2,2022-03-11 09:04:25
1646989465388196000,30.5,1,30.45,8,30.5,23,1,2022-03-11 09:04:25
1646989465488336000,30.5,1,30.45,8,30.5,22,1,2022-03-11 09:04:25
1646989466123227000,30.5,3,30.45,8,30.5,19,1,2022-03-11 09:04:26
1646989466887636000,30.5,6,30.45,8,30.5,13,1,2022-03-11 09:04:26
1646989466921689000,30.5,9,30.45,8,30.5,4,1,2022-03-11 09:04:26
1646989466925715000,30.45,1,30.45,7,30.5,4,2,2022-03-11 09:04:26
1646989467039780000,30.5,2,30.45,7,30.5,2,1,2022-03-11 09:04:27
1646989467065732000,30.5,2,30.45,7,30.6,17,1,2022-03-11 09:04:27
1646989467069093000,30.45,1,30.45,6,30.6,17,2,2022-03-11 09:04:27
1646989469632176000,30.55,2,30.45,6,30.6,14,1,2022-03-11 09:04:29
1646989469632176000,30.6,3,30.45,6,30.6,14,1,2022-03-11 09:04:29
1646989473445504000,30.5,1,30.5,1,30.55,16,2,2022-03-11 09:04:33
1646989473610068000,30.5,1,30.45,19,30.55,17,2,2022-03-11 09:04:33
1646989474827598000,30.5,1,30.45,19,30.55,18,2,2022-03-11 09:04:34
1646989475989357000,30.5,1,30.45,17,30.5,1,1,2022-03-11 09:04:35
1646989476058250000,30.5,1,30.45,17,30.55,10,1,2022-03-11 09:04:36
1646989476058250000,30.55,9,30.45,17,30.55,10,1,2022-03-11 09:04:36
1646989477179719000,30.5,1,30.45,27,30.55,10,1,2022-03-11 09:04:37
1646989480940523000,30.55,10,30.5,7,30.6,15,1,2022-03-11 09:04:40
1646989481074686000,30.5,1,30.5,6,30.6,15,2,2022-03-11 09:04:41
1646989483190745000,30.6,5,30.5,19,30.6,13,1,2022-03-11 09:04:43
1646989485207103000,30.6,2,30.5,20,30.6,14,1,2022-03-11 09:04:45
1646989485656387000,30.6,10,30.5,22,30.6,4,1,2022-03-11 09:04:45
1646989487922445000,30.55,1,30.5,24,30.6,4,2,2022-03-11 09:04:47
1646989489479536000,30.6,2,30.55,5,30.6,2,1,2022-03-11 09:04:49
1646989489572608000,30.6,2,30.55,5,30.65,16,1,2022-03-11 09:04:49
1646989489572608000,30.65,8,30.55,5,30.65,16,1,2022-03-11 09:04:49
1646989492418769000,30.6,1,30.55,5,30.6,3,1,2022-03-11 09:04:52
1646989493469564000,30.55,1,30.55,4,30.6,3,2,2022-03-11 09:04:53
1646989494658688000,30.6,3,30.55,5,30.65,11,1,2022-03-11 09:04:54
1646989494658688000,30.65,2,30.55,5,30.65,11,1,2022-03-11 09:04:54
1646989495213075000,30.65,11,30.55,5,30.7,7,1,2022-03-11 09:04:55
1646989495213075000,30.7,19,30.55,5,30.7,7,1,2022-03-11 09:04:55
1646989495729416000,30.7,1,30.55,17,30.7,6,1,2022-03-11 09:04:55
1646989497696228000,30.6,1,30.55,7,30.65,3,2,2022-03-11 09:04:57
1646989497696228000,30.55,2,30.55,7,30.65,3,2,2022-03-11 09:04:57
1646989500858054000,30.6,1,30.5,34,30.55,39,2,2022-03-11 09:05:00
1646989500858054000,30.55,10,30.5,34,30.55,39,2,2022-03-11 09:05:00
1646989501015693000,30.55,3,30.5,32,30.55,36,1,2022-03-11 09:05:01
1646989501051348000,30.5,1,30.5,31,30.55,36,2,2022-03-11 09:05:01
1646989501271538000,30.55,10,30.5,30,30.55,26,1,2022-03-11 09:05:01
1646989501584332000,30.55,1,30.5,30,30.55,25,1,2022-03-11 09:05:01
1646989501743990000,30.55,1,30.5,30,30.55,24,1,2022-03-11 09:05:01
1646989502434001000,30.55,1,30.5,30,30.55,23,1,2022-03-11 09:05:02
1646989502614722000,30.55,1,30.5,30,30.55,22,1,2022-03-11 09:05:02
1646989502683480000,30.55,1,30.5,30,30.55,21,1,2022-03-11 09:05:02
1646989502741584000,30.55,1,30.5,30,30.55,20,1,2022-03-11 09:05:02
1646989502742614000,30.5,1,30.5,29,30.55,20,2,2022-03-11 09:05:02
1646989502867544000,30.5,1,30.5,28,30.55,20,2,2022-03-11 09:05:02
1646989503552287000,30.55,1,30.5,28,30.55,19,1,2022-03-11 09:05:03
1646989505147552000,30.55,1,30.5,28,30.55,19,1,2022-03-11 09:05:05
1646989506760037000,30.55,1,30.5,29,30.55,18,1,2022-03-11 09:05:06
1646989506842296000,30.55,1,30.5,29,30.55,17,1,2022-03-11 09:05:06
1646989507769125000,30.55,1,30.5,29,30.55,16,1,2022-03-11 09:05:07
1646989507985804000,30.55,1,30.5,29,30.55,15,1,2022-03-11 09:05:07
1646989508603000000,30.55,3,30.5,30,30.55,12,1,2022-03-11 09:05:08
1646989509145889000,30.55,1,30.5,31,30.55,11,1,2022-03-11 09:05:09
1646989509178890000,30.55,1,30.5,31,30.55,10,1,2022-03-11 09:05:09
1646989509843732000,30.55,9,30.5,31,30.55,1,1,2022-03-11 09:05:09
1646989510414736000,30.55,3,30.5,31,30.55,6,1,2022-03-11 09:05:10
1646989510454669000,30.55,6,30.5,31,30.6,5,1,2022-03-11 09:05:10
1646989513046091000,30.6,1,30.55,13,30.6,4,1,2022-03-11 09:05:13
