ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989215559792000,118.5,561,118.5,2,119.0,193,2,2022-03-11 09:00:15
1646989215591660000,118.5,2,118.0,33,119.0,193,2,2022-03-11 09:00:15
1646989215685073000,118.0,1,118.0,32,118.5,2,2,2022-03-11 09:00:15
1646989216096973000,118.0,4,118.0,28,118.5,10,2,2022-03-11 09:00:16
1646989216128826000,118.0,1,118.0,27,118.5,13,2,2022-03-11 09:00:16
1646989216142443000,118.0,1,118.0,26,118.5,13,2,2022-03-11 09:00:16
1646989216823172000,118.5,1,118.0,26,118.5,14,1,2022-03-11 09:00:16
1646989216834535000,118.0,4,118.0,22,118.5,14,2,2022-03-11 09:00:16
1646989216881610000,118.0,22,117.5,18,118.5,14,2,2022-03-11 09:00:16
1646989216881610000,117.5,20,117.5,18,118.5,14,2,2022-03-11 09:00:16
1646989216893849000,117.5,4,117.5,14,118.5,14,2,2022-03-11 09:00:16
1646989216923934000,117.5,8,117.5,6,118.5,14,2,2022-03-11 09:00:16
1646989217278580000,118.5,1,117.5,6,118.5,13,1,2022-03-11 09:00:17
1646989217687389000,118.5,2,117.5,6,118.5,11,1,2022-03-11 09:00:17
1646989218092752000,117.5,5,117.5,4,118.0,4,2,2022-03-11 09:00:18
1646989218454383000,118.0,1,117.5,4,118.0,3,1,2022-03-11 09:00:18
1646989219742055000,118.0,1,117.5,1,118.0,3,1,2022-03-11 09:00:19
1646989219958309000,118.0,2,117.5,4,118.0,1,1,2022-03-11 09:00:19
1646989219992199000,118.0,1,117.5,4,118.5,11,1,2022-03-11 09:00:19
1646989221367882000,118.0,2,118.0,3,118.5,50,1,2022-03-11 09:00:21
1646989221404325000,118.0,3,117.5,5,118.5,50,2,2022-03-11 09:00:21
1646989221505546000,118.0,1,117.5,5,118.5,50,1,2022-03-11 09:00:21
1646989222078537000,117.5,6,117.5,3,118.0,2,2,2022-03-11 09:00:22
1646989223895829000,118.0,1,117.5,4,118.0,9,1,2022-03-11 09:00:23
1646989224969334000,118.0,1,117.5,8,118.0,11,1,2022-03-11 09:00:24
1646989225559669000,117.5,2,117.5,8,118.0,11,2,2022-03-11 09:00:25
1646989226214907000,118.0,3,117.5,9,118.0,11,1,2022-03-11 09:00:26
1646989226267510000,117.5,1,117.5,8,118.0,11,2,2022-03-11 09:00:26
1646989227070208000,117.5,1,117.5,8,118.0,18,2,2022-03-11 09:00:27
1646989227105641000,118.0,1,117.5,9,118.0,17,1,2022-03-11 09:00:27
1646989227691980000,117.5,1,117.5,8,118.0,19,2,2022-03-11 09:00:27
1646989228582651000,118.0,1,117.5,11,118.0,18,1,2022-03-11 09:00:28
1646989228797684000,117.5,1,117.5,10,118.0,19,2,2022-03-11 09:00:28
1646989230183173000,117.5,1,117.5,19,118.0,21,2,2022-03-11 09:00:30
1646989230689625000,117.5,1,117.5,20,118.0,26,2,2022-03-11 09:00:30
1646989231130467000,118.0,1,117.5,21,118.0,30,1,2022-03-11 09:00:31
1646989231234785000,118.0,1,117.5,21,118.0,29,1,2022-03-11 09:00:31
