ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989224481305000,23.7,1,23.7,3,23.75,21,2,2022-03-11 09:00:24
1646989224615107000,23.75,4,23.7,12,23.75,13,1,2022-03-11 09:00:24
1646989224922442000,23.75,3,23.7,12,23.75,15,1,2022-03-11 09:00:24
1646989225030970000,23.7,2,23.7,10,23.75,15,2,2022-03-11 09:00:25
1646989225236106000,23.75,15,23.75,15,23.8,46,1,2022-03-11 09:00:25
1646989225481103000,23.75,1,23.75,18,23.8,46,2,2022-03-11 09:00:25
1646989225755974000,23.75,10,23.75,8,23.8,46,2,2022-03-11 09:00:25
1646989225811433000,23.75,4,23.7,6,23.8,50,2,2022-03-11 09:00:25
1646989225811433000,23.7,6,23.7,6,23.8,50,2,2022-03-11 09:00:25
1646989225859077000,23.8,1,23.7,2,23.8,45,1,2022-03-11 09:00:25
1646989226205737000,23.8,1,23.7,12,23.8,42,1,2022-03-11 09:00:26
1646989226285773000,23.7,2,23.7,10,23.8,42,2,2022-03-11 09:00:26
1646989226286815000,23.7,2,23.7,8,23.8,42,2,2022-03-11 09:00:26
1646989226298211000,23.8,20,23.7,8,23.8,22,1,2022-03-11 09:00:26
1646989226554304000,23.8,2,23.7,12,23.8,20,1,2022-03-11 09:00:26
1646989226656639000,23.8,1,23.7,12,23.8,19,1,2022-03-11 09:00:26
1646989226935689000,23.8,5,23.7,13,23.8,18,1,2022-03-11 09:00:26
1646989226974664000,23.8,1,23.7,13,23.8,13,1,2022-03-11 09:00:26
1646989227160586000,23.8,1,23.7,13,23.8,12,1,2022-03-11 09:00:27
1646989227719669000,23.75,3,23.75,11,23.8,12,2,2022-03-11 09:00:27
1646989227746771000,23.75,10,23.75,1,23.8,12,2,2022-03-11 09:00:27
1646989227874829000,23.75,1,23.75,1,23.8,15,1,2022-03-11 09:00:27
1646989227897097000,23.75,1,23.7,9,23.75,2,2,2022-03-11 09:00:27
1646989228199754000,23.8,5,23.7,24,23.8,11,1,2022-03-11 09:00:28
1646989228305683000,23.7,1,23.7,25,23.8,11,2,2022-03-11 09:00:28
1646989228307476000,23.8,10,23.7,25,23.8,1,1,2022-03-11 09:00:28
1646989228749083000,23.7,10,23.7,39,23.75,10,2,2022-03-11 09:00:28
1646989229047867000,23.75,5,23.7,39,23.75,5,1,2022-03-11 09:00:29
1646989229085472000,23.75,1,23.7,39,23.75,4,1,2022-03-11 09:00:29
1646989229108331000,23.75,4,23.7,39,23.8,6,1,2022-03-11 09:00:29
1646989229108331000,23.8,1,23.7,39,23.8,6,1,2022-03-11 09:00:29
1646989229142569000,23.75,1,23.7,39,23.8,6,1,2022-03-11 09:00:29
1646989229176721000,23.8,1,23.7,39,23.8,5,1,2022-03-11 09:00:29
1646989229223575000,23.8,2,23.7,40,23.8,3,1,2022-03-11 09:00:29
1646989229303767000,23.8,1,23.7,40,23.8,2,1,2022-03-11 09:00:29
1646989229377194000,23.75,7,23.8,19,23.85,25,1,2022-03-11 09:00:29
1646989229377194000,23.8,4,23.8,19,23.85,25,1,2022-03-11 09:00:29
1646989229393020000,23.85,2,23.8,19,23.85,23,1,2022-03-11 09:00:29
1646989229401596000,23.8,5,23.8,17,23.85,23,2,2022-03-11 09:00:29
1646989229607935000,23.8,2,23.8,12,23.85,26,2,2022-03-11 09:00:29
1646989229646454000,23.85,1,23.8,12,23.85,25,1,2022-03-11 09:00:29
1646989229723211000,23.8,2,23.8,10,23.85,25,2,2022-03-11 09:00:29
1646989229770137000,23.8,3,23.8,7,23.85,25,2,2022-03-11 09:00:29
1646989230001351000,23.8,5,23.8,2,23.85,25,2,2022-03-11 09:00:30
1646989230022047000,23.8,2,23.75,1,23.85,25,2,2022-03-11 09:00:30
1646989230504830000,23.85,1,23.75,3,23.85,24,1,2022-03-11 09:00:30
1646989230660111000,23.75,2,23.75,1,23.85,24,2,2022-03-11 09:00:30
1646989230730019000,23.75,1,23.7,41,23.85,24,2,2022-03-11 09:00:30
1646989230902680000,23.8,1,23.7,39,23.8,13,1,2022-03-11 09:00:30
1646989230904170000,23.8,10,23.7,39,23.8,3,1,2022-03-11 09:00:30
1646989230913817000,23.8,3,23.7,39,23.85,19,1,2022-03-11 09:00:30
1646989230913817000,23.85,2,23.7,39,23.85,19,1,2022-03-11 09:00:30
1646989231282019000,23.75,1,23.7,42,23.8,13,1,2022-03-11 09:00:31
1646989231407488000,23.8,2,23.7,39,23.8,16,1,2022-03-11 09:00:31
1646989231516485000,23.7,15,23.7,25,23.8,18,2,2022-03-11 09:00:31
1646989231937985000,23.8,1,23.7,25,23.8,23,1,2022-03-11 09:00:31
1646989232003435000,23.7,8,23.7,17,23.8,23,2,2022-03-11 09:00:32
1646989232034242000,23.7,17,23.65,24,23.8,23,2,2022-03-11 09:00:32
1646989232061451000,23.8,1,23.65,24,23.8,22,1,2022-03-11 09:00:32
1646989232147204000,23.7,1,23.65,34,23.7,1,1,2022-03-11 09:00:32
1646989232181734000,23.7,1,23.65,34,23.8,22,1,2022-03-11 09:00:32
1646989232258025000,23.75,1,23.65,34,23.75,1,2,2022-03-11 09:00:32
1646989232462631000,23.7,1,23.7,4,23.75,3,1,2022-03-11 09:00:32
1646989232515911000,23.75,5,23.7,4,23.8,23,1,2022-03-11 09:00:32
1646989232541891000,23.7,4,23.65,34,23.8,23,2,2022-03-11 09:00:32
1646989233026322000,23.65,2,23.65,32,23.75,24,2,2022-03-11 09:00:33
1646989233101906000,23.65,20,23.65,12,23.75,34,2,2022-03-11 09:00:33
1646989233141510000,23.65,5,23.65,7,23.7,1,2,2022-03-11 09:00:33
1646989233142825000,23.65,7,23.6,61,23.7,1,2,2022-03-11 09:00:33
1646989233266391000,23.7,1,23.6,56,23.75,34,1,2022-03-11 09:00:33
1646989233313380000,23.75,2,23.6,56,23.75,37,1,2022-03-11 09:00:33
1646989233336353000,23.75,2,23.6,56,23.75,35,1,2022-03-11 09:00:33
1646989233668632000,23.6,31,23.6,24,23.65,1,2,2022-03-11 09:00:33
1646989233703408000,23.6,24,23.55,10,23.65,1,2,2022-03-11 09:00:33
1646989233826864000,23.65,1,23.55,11,23.7,19,1,2022-03-11 09:00:33
1646989233940366000,23.6,10,23.55,11,23.65,20,2,2022-03-11 09:00:33
1646989233974794000,23.55,11,23.5,15,23.65,20,2,2022-03-11 09:00:33
1646989233975661000,23.65,5,23.5,15,23.65,15,1,2022-03-11 09:00:33
1646989233993276000,23.5,1,23.5,14,23.65,15,2,2022-03-11 09:00:33
1646989234163256000,23.5,2,23.5,12,23.65,15,2,2022-03-11 09:00:34
1646989234351230000,23.65,6,23.5,9,23.65,9,1,2022-03-11 09:00:34
1646989234460370000,23.6,1,23.5,24,23.6,3,1,2022-03-11 09:00:34
1646989234471378000,23.5,1,23.5,11,23.6,3,2,2022-03-11 09:00:34
1646989234517699000,23.6,1,23.5,11,23.6,2,1,2022-03-11 09:00:34
1646989234561454000,23.5,5,23.5,6,23.6,2,2,2022-03-11 09:00:34
1646989234582653000,23.5,6,23.45,8,23.6,2,2,2022-03-11 09:00:34
1646989234582653000,23.45,2,23.45,8,23.6,2,2,2022-03-11 09:00:34
1646989234772229000,23.45,5,23.45,3,23.6,14,2,2022-03-11 09:00:34
1646989234803926000,23.45,3,23.4,5,23.6,14,2,2022-03-11 09:00:34
1646989234882088000,23.45,3,23.4,5,23.55,5,2,2022-03-11 09:00:34
1646989234886808000,23.55,5,23.4,5,23.6,14,1,2022-03-11 09:00:34
1646989235052933000,23.45,5,23.4,7,23.55,4,2,2022-03-11 09:00:35
1646989235065610000,23.55,1,23.4,7,23.55,3,1,2022-03-11 09:00:35
1646989235111044000,23.55,3,23.4,19,23.6,13,1,2022-03-11 09:00:35
1646989235111044000,23.6,1,23.4,19,23.6,13,1,2022-03-11 09:00:35
1646989235128348000,23.6,1,23.4,7,23.6,12,1,2022-03-11 09:00:35
1646989235169195000,23.6,2,23.45,1,23.6,10,1,2022-03-11 09:00:35
1646989235428984000,23.45,4,23.2,20,23.5,10,2,2022-03-11 09:00:35
1646989235428984000,23.4,7,23.2,20,23.5,10,2,2022-03-11 09:00:35
1646989235428984000,23.35,5,23.2,20,23.5,10,2,2022-03-11 09:00:35
1646989235428984000,23.3,7,23.2,20,23.5,10,2,2022-03-11 09:00:35
1646989235428984000,23.25,5,23.2,20,23.5,10,2,2022-03-11 09:00:35
1646989235428984000,23.2,2,23.2,20,23.5,10,2,2022-03-11 09:00:35
1646989235545228000,23.2,2,23.2,18,23.45,7,2,2022-03-11 09:00:35
1646989235556708000,23.2,2,23.2,16,23.45,7,2,2022-03-11 09:00:35
1646989235593258000,23.45,1,23.2,16,23.45,6,1,2022-03-11 09:00:35
1646989235643806000,23.45,1,23.25,12,23.45,6,1,2022-03-11 09:00:35
1646989235705797000,23.25,5,23.25,7,23.45,6,2,2022-03-11 09:00:35
1646989235763360000,23.2,16,23.2,12,23.4,5,2,2022-03-11 09:00:35
1646989236018569000,23.4,2,23.2,12,23.4,5,1,2022-03-11 09:00:36
1646989236372427000,23.4,5,23.2,7,23.4,1,1,2022-03-11 09:00:36
1646989236689587000,23.4,1,23.2,9,23.45,26,1,2022-03-11 09:00:36
1646989236741659000,23.2,1,23.2,8,23.45,26,2,2022-03-11 09:00:36
1646989236747618000,23.2,2,23.2,6,23.45,26,2,2022-03-11 09:00:36
1646989236846188000,23.2,1,23.2,5,23.4,4,2,2022-03-11 09:00:36
1646989237092054000,23.35,1,23.2,5,23.35,5,1,2022-03-11 09:00:37
1646989237222989000,23.35,1,23.2,5,23.35,4,1,2022-03-11 09:00:37
1646989237225961000,23.2,1,23.2,4,23.35,4,2,2022-03-11 09:00:37
1646989237281027000,23.3,1,23.2,4,23.3,1,1,2022-03-11 09:00:37
1646989237409855000,23.35,1,23.3,1,23.35,3,1,2022-03-11 09:00:37
1646989237424001000,23.3,1,23.2,2,23.25,8,2,2022-03-11 09:00:37
1646989237448169000,23.25,8,23.2,2,23.35,4,1,2022-03-11 09:00:37
1646989237448442000,23.25,1,23.15,18,23.35,4,1,2022-03-11 09:00:37
1646989237532505000,23.3,2,23.15,18,23.3,1,1,2022-03-11 09:00:37
1646989237570835000,23.3,1,23.15,20,23.35,3,1,2022-03-11 09:00:37
1646989237664990000,23.35,3,23.15,23,23.4,3,1,2022-03-11 09:00:37
1646989237664990000,23.4,2,23.15,23,23.4,3,1,2022-03-11 09:00:37
1646989238555394000,23.35,1,23.25,6,23.35,1,1,2022-03-11 09:00:38
1646989238681478000,23.35,1,23.25,6,23.4,2,1,2022-03-11 09:00:38
1646989238917952000,23.25,8,23.2,4,23.4,2,2,2022-03-11 09:00:38
1646989238917952000,23.2,22,23.2,4,23.4,2,2,2022-03-11 09:00:38
1646989239153091000,23.35,1,23.2,4,23.35,2,1,2022-03-11 09:00:39
1646989239186715000,23.2,1,23.2,3,23.4,2,2,2022-03-11 09:00:39
1646989239917234000,23.3,1,23.3,1,23.4,4,2,2022-03-11 09:00:39
1646989240272544000,23.4,2,23.3,8,23.4,2,1,2022-03-11 09:00:40
1646989240374014000,23.3,1,23.3,7,23.45,4,2,2022-03-11 09:00:40
1646989240455925000,23.4,1,23.35,3,23.4,1,1,2022-03-11 09:00:40
1646989240486986000,23.4,1,23.35,3,23.45,4,1,2022-03-11 09:00:40
1646989240760392000,23.45,4,23.35,2,23.5,1,1,2022-03-11 09:00:40
1646989240760392000,23.5,1,23.35,2,23.5,1,1,2022-03-11 09:00:40
1646989241196113000,23.45,3,23.35,2,23.5,1,1,2022-03-11 09:00:41
1646989241479280000,23.4,2,23.35,16,23.5,2,1,2022-03-11 09:00:41
1646989242284358000,23.4,2,23.35,4,23.5,3,2,2022-03-11 09:00:42
1646989242284358000,23.35,3,23.35,4,23.5,3,2,2022-03-11 09:00:42
1646989242284424000,23.35,4,23.3,7,23.5,3,2,2022-03-11 09:00:42
1646989242284424000,23.3,1,23.3,7,23.5,3,2,2022-03-11 09:00:42
1646989242327185000,23.5,5,23.4,1,23.55,13,1,2022-03-11 09:00:42
1646989242327185000,23.55,5,23.4,1,23.55,13,1,2022-03-11 09:00:42
1646989243077991000,23.45,1,23.3,19,23.5,4,2,2022-03-11 09:00:43
1646989243133985000,23.45,2,23.35,2,23.45,1,1,2022-03-11 09:00:43
1646989243736824000,23.5,4,23.4,2,23.55,32,1,2022-03-11 09:00:43
1646989243736824000,23.55,1,23.4,2,23.55,32,1,2022-03-11 09:00:43
1646989243997791000,23.55,32,23.4,3,23.7,8,1,2022-03-11 09:00:43
1646989243997791000,23.6,1,23.4,3,23.7,8,1,2022-03-11 09:00:43
1646989243997791000,23.65,7,23.4,3,23.7,8,1,2022-03-11 09:00:43
1646989244074059000,23.7,5,23.45,4,23.75,28,1,2022-03-11 09:00:44
1646989244245305000,23.65,5,23.65,3,23.7,1,2,2022-03-11 09:00:44
1646989244245412000,23.65,3,23.45,4,23.7,1,2,2022-03-11 09:00:44
1646989244511715000,23.55,3,23.5,20,23.7,2,1,2022-03-11 09:00:44
1646989245107709000,23.6,2,23.6,9,23.7,2,2,2022-03-11 09:00:45
1646989245802479000,23.65,1,23.6,14,23.65,3,1,2022-03-11 09:00:45
1646989245834542000,23.65,2,23.6,14,23.7,2,1,2022-03-11 09:00:45
1646989245838345000,23.6,10,23.6,4,23.7,2,2,2022-03-11 09:00:45
1646989245875796000,23.6,4,23.55,7,23.7,2,2,2022-03-11 09:00:45
1646989245942253000,23.55,2,23.5,9,23.7,2,2,2022-03-11 09:00:45
1646989245942253000,23.5,3,23.5,9,23.7,2,2,2022-03-11 09:00:45
1646989245988504000,23.65,1,23.5,9,23.7,1,1,2022-03-11 09:00:45
1646989245988504000,23.7,1,23.5,9,23.7,1,1,2022-03-11 09:00:45
1646989246665392000,23.55,1,23.5,21,23.7,7,2,2022-03-11 09:00:46
1646989246677947000,23.5,1,23.5,20,23.65,1,2,2022-03-11 09:00:46
1646989246696163000,23.5,1,23.5,19,23.7,7,2,2022-03-11 09:00:46
1646989247252032000,23.6,1,23.5,19,23.7,9,2,2022-03-11 09:00:47
1646989247691033000,23.55,1,23.5,22,23.7,9,2,2022-03-11 09:00:47
1646989248354398000,23.6,5,23.6,5,23.65,3,2,2022-03-11 09:00:48
1646989248391062000,23.6,5,23.5,10,23.65,3,2,2022-03-11 09:00:48
1646989248795259000,23.6,1,23.55,1,23.6,1,1,2022-03-11 09:00:48
1646989249078366000,23.65,4,23.55,2,23.65,4,1,2022-03-11 09:00:49
1646989249133012000,23.65,1,23.55,2,23.65,3,1,2022-03-11 09:00:49
1646989249616340000,23.6,1,23.45,6,23.5,7,2,2022-03-11 09:00:49
1646989249616340000,23.55,2,23.45,6,23.5,7,2,2022-03-11 09:00:49
1646989249616340000,23.5,10,23.45,6,23.5,7,2,2022-03-11 09:00:49
1646989249639880000,23.5,2,23.45,6,23.5,5,1,2022-03-11 09:00:49
1646989249639896000,23.5,5,23.45,6,23.65,4,1,2022-03-11 09:00:49
1646989249641343000,23.5,1,23.45,5,23.65,4,1,2022-03-11 09:00:49
1646989249744573000,23.65,1,23.45,5,23.65,9,1,2022-03-11 09:00:49
1646989250166005000,23.65,5,23.55,1,23.65,4,1,2022-03-11 09:00:50
1646989250252888000,23.55,1,23.55,1,23.65,24,2,2022-03-11 09:00:50
1646989250489710000,23.6,1,23.5,2,23.6,5,1,2022-03-11 09:00:50
1646989250633002000,23.5,1,23.5,1,23.6,5,2,2022-03-11 09:00:50
1646989250676880000,23.6,5,23.45,19,23.65,23,1,2022-03-11 09:00:50
1646989250676880000,23.65,1,23.45,19,23.65,23,1,2022-03-11 09:00:50
1646989251007806000,23.6,1,23.6,7,23.65,25,2,2022-03-11 09:00:51
1646989251049397000,23.6,7,23.55,6,23.65,25,2,2022-03-11 09:00:51
1646989251245383000,23.55,8,23.5,2,23.65,25,2,2022-03-11 09:00:51
1646989251652634000,23.5,2,23.45,7,23.6,11,2,2022-03-11 09:00:51
1646989251809360000,23.55,1,23.45,7,23.6,11,1,2022-03-11 09:00:51
1646989252033431000,23.6,4,23.55,8,23.6,7,1,2022-03-11 09:00:52
1646989252428857000,23.55,8,23.5,2,23.6,21,2,2022-03-11 09:00:52
1646989252558769000,23.6,10,23.5,2,23.6,11,1,2022-03-11 09:00:52
1646989252667762000,23.6,5,23.5,3,23.6,6,1,2022-03-11 09:00:52
1646989253370968000,23.55,1,23.55,6,23.6,8,2,2022-03-11 09:00:53
1646989253664842000,23.6,1,23.55,7,23.6,7,1,2022-03-11 09:00:53
1646989253685424000,23.6,2,23.55,7,23.6,5,1,2022-03-11 09:00:53
1646989253686240000,23.55,1,23.55,6,23.6,5,2,2022-03-11 09:00:53
1646989253992922000,23.6,2,23.55,6,23.6,5,1,2022-03-11 09:00:53
1646989254155221000,23.55,1,23.55,5,23.6,5,2,2022-03-11 09:00:54
1646989254322540000,23.6,1,23.55,5,23.6,4,1,2022-03-11 09:00:54
1646989254684013000,23.6,1,23.55,7,23.6,8,1,2022-03-11 09:00:54
1646989254710562000,23.55,1,23.55,6,23.6,8,2,2022-03-11 09:00:54
1646989254889989000,23.55,5,23.55,1,23.6,13,2,2022-03-11 09:00:54
1646989254951977000,23.6,2,23.55,3,23.6,11,1,2022-03-11 09:00:54
1646989255015956000,23.6,1,23.55,3,23.6,10,1,2022-03-11 09:00:55
1646989255146935000,23.55,11,23.55,12,23.6,30,2,2022-03-11 09:00:55
1646989255762056000,23.55,6,23.55,6,23.6,35,2,2022-03-11 09:00:55
1646989255947892000,23.6,1,23.55,6,23.6,34,1,2022-03-11 09:00:55
1646989256123200000,23.55,5,23.55,1,23.6,34,2,2022-03-11 09:00:56
1646989256154727000,23.55,1,23.5,35,23.6,34,2,2022-03-11 09:00:56
1646989256512723000,23.55,5,23.5,40,23.55,2,1,2022-03-11 09:00:56
1646989256928257000,23.5,5,23.5,39,23.55,8,2,2022-03-11 09:00:56
1646989257273142000,23.5,5,23.5,34,23.55,23,2,2022-03-11 09:00:57
1646989257433822000,23.55,2,23.5,35,23.55,22,1,2022-03-11 09:00:57
1646989257533265000,23.5,5,23.5,30,23.55,22,2,2022-03-11 09:00:57
1646989257628465000,23.5,5,23.5,25,23.55,22,2,2022-03-11 09:00:57
1646989257661865000,23.5,1,23.5,24,23.55,22,2,2022-03-11 09:00:57
1646989257799754000,23.5,5,23.5,19,23.55,22,2,2022-03-11 09:00:57
1646989257821549000,23.5,16,23.5,4,23.55,22,2,2022-03-11 09:00:57
1646989257853392000,23.5,4,23.45,8,23.55,23,2,2022-03-11 09:00:57
1646989257874845000,23.55,1,23.45,8,23.55,22,1,2022-03-11 09:00:57
1646989257995223000,23.55,1,23.45,8,23.55,20,1,2022-03-11 09:00:57
1646989258350663000,23.5,1,23.45,9,23.5,15,1,2022-03-11 09:00:58
1646989258395340000,23.5,2,23.45,9,23.5,13,1,2022-03-11 09:00:58
1646989258418675000,23.5,5,23.45,9,23.5,8,1,2022-03-11 09:00:58
1646989258663847000,23.5,4,23.45,9,23.5,9,1,2022-03-11 09:00:58
1646989258842309000,23.5,5,23.45,9,23.5,4,1,2022-03-11 09:00:58
1646989259094600000,23.5,1,23.45,10,23.5,5,1,2022-03-11 09:00:59
1646989259161327000,23.5,4,23.45,10,23.5,1,1,2022-03-11 09:00:59
1646989259164591000,23.5,1,23.45,10,23.55,40,1,2022-03-11 09:00:59
1646989259621402000,23.55,2,23.5,3,23.55,39,1,2022-03-11 09:00:59
1646989259629360000,23.5,3,23.45,9,23.5,97,2,2022-03-11 09:00:59
1646989259654733000,23.45,6,23.45,3,23.5,97,2,2022-03-11 09:00:59
1646989259687178000,23.45,3,23.4,16,23.5,99,2,2022-03-11 09:00:59
1646989259695085000,23.5,1,23.4,16,23.5,98,1,2022-03-11 09:00:59
1646989259777675000,23.5,5,23.4,16,23.5,93,1,2022-03-11 09:00:59
1646989259919263000,23.5,10,23.4,16,23.5,83,1,2022-03-11 09:00:59
1646989259978824000,23.5,5,23.4,16,23.5,78,1,2022-03-11 09:00:59
1646989260025547000,23.4,2,23.4,14,23.5,78,2,2022-03-11 09:01:00
1646989260046037000,23.5,2,23.4,14,23.5,76,1,2022-03-11 09:01:00
1646989260141487000,23.4,3,23.4,11,23.5,76,2,2022-03-11 09:01:00
1646989260142438000,23.5,1,23.4,11,23.5,75,1,2022-03-11 09:01:00
1646989260293531000,23.4,8,23.4,3,23.5,75,2,2022-03-11 09:01:00
1646989260551395000,23.4,1,23.4,3,23.5,76,2,2022-03-11 09:01:00
1646989260566439000,23.5,1,23.4,3,23.5,75,1,2022-03-11 09:01:00
1646989260656097000,23.5,1,23.4,4,23.5,74,1,2022-03-11 09:01:00
1646989261017819000,23.4,1,23.4,3,23.5,83,2,2022-03-11 09:01:01
1646989261101808000,23.4,3,23.35,19,23.4,2,2,2022-03-11 09:01:01
1646989261131517000,23.4,2,23.35,19,23.5,83,1,2022-03-11 09:01:01
1646989261276126000,23.45,2,23.35,19,23.4,3,2,2022-03-11 09:01:01
1646989261311384000,23.4,3,23.35,19,23.5,83,1,2022-03-11 09:01:01
1646989261483478000,23.4,5,23.35,19,23.5,83,1,2022-03-11 09:01:01
1646989262168378000,23.35,5,23.35,14,23.4,5,2,2022-03-11 09:01:02
1646989262275474000,23.4,5,23.35,14,23.5,75,1,2022-03-11 09:01:02
1646989262275474000,23.45,7,23.35,14,23.5,75,1,2022-03-11 09:01:02
1646989262275474000,23.5,8,23.35,14,23.5,75,1,2022-03-11 09:01:02
1646989262480519000,23.35,1,23.35,15,23.45,5,2,2022-03-11 09:01:02
1646989262532006000,23.45,1,23.35,15,23.45,4,1,2022-03-11 09:01:02
1646989262777083000,23.45,4,23.35,15,23.5,72,1,2022-03-11 09:01:02
1646989262777083000,23.5,1,23.35,15,23.5,72,1,2022-03-11 09:01:02
1646989263075148000,23.5,20,23.4,2,23.5,52,1,2022-03-11 09:01:03
1646989263142449000,23.45,2,23.4,2,23.45,3,1,2022-03-11 09:01:03
1646989263459547000,23.4,3,23.3,20,23.45,3,2,2022-03-11 09:01:03
1646989263459547000,23.35,15,23.3,20,23.45,3,2,2022-03-11 09:01:03
1646989263459547000,23.3,2,23.3,20,23.45,3,2,2022-03-11 09:01:03
1646989263472754000,23.45,1,23.3,20,23.45,2,1,2022-03-11 09:01:03
1646989263476998000,23.3,20,23.25,5,23.45,2,2,2022-03-11 09:01:03
1646989263628860000,23.4,1,23.3,3,23.4,3,1,2022-03-11 09:01:03
1646989263900756000,23.4,3,23.3,3,23.45,4,1,2022-03-11 09:01:03
1646989263900756000,23.45,1,23.3,3,23.45,4,1,2022-03-11 09:01:03
1646989264124902000,23.4,1,23.3,4,23.4,2,1,2022-03-11 09:01:04
1646989264619612000,23.4,1,23.35,6,23.4,1,1,2022-03-11 09:01:04
1646989264943467000,23.4,1,23.35,6,23.45,9,1,2022-03-11 09:01:04
