ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989335471222000,108.5,3,108.0,30,108.5,46,1,2022-03-11 09:02:15
1646989335637649000,108.0,1,108.0,29,108.5,46,2,2022-03-11 09:02:15
1646989335756515000,108.0,1,108.0,28,108.5,46,2,2022-03-11 09:02:15
1646989336477669000,108.0,30,108.0,4,108.5,46,2,2022-03-11 09:02:16
1646989336500203000,108.0,1,108.0,3,108.5,46,2,2022-03-11 09:02:16
1646989336502399000,108.0,1,108.0,2,108.5,46,2,2022-03-11 09:02:16
1646989336947751000,108.0,1,108.0,2,108.5,46,2,2022-03-11 09:02:16
1646989336977796000,108.0,1,108.0,1,108.5,46,2,2022-03-11 09:02:16
1646989337934465000,108.0,1,108.0,1,108.5,54,2,2022-03-11 09:02:17
1646989338060931000,108.0,1,107.5,26,108.5,54,2,2022-03-11 09:02:18
1646989338203675000,108.5,1,107.5,26,108.5,53,1,2022-03-11 09:02:18
1646989338594711000,108.5,1,107.5,27,108.5,52,1,2022-03-11 09:02:18
1646989340042207000,108.0,4,107.5,27,108.0,5,2,2022-03-11 09:02:20
1646989340073528000,108.0,5,107.5,27,108.5,52,1,2022-03-11 09:02:20
1646989340236017000,108.0,1,107.5,27,108.0,4,2,2022-03-11 09:02:20
1646989340278474000,108.0,4,107.5,27,108.5,52,1,2022-03-11 09:02:20
1646989341482393000,108.0,4,107.5,27,108.5,53,2,2022-03-11 09:02:21
1646989341482393000,107.5,1,107.5,27,108.5,53,2,2022-03-11 09:02:21
1646989341544856000,108.0,1,107.5,27,108.0,1,1,2022-03-11 09:02:21
1646989341597109000,108.0,1,107.5,27,108.5,53,1,2022-03-11 09:02:21
1646989341627662000,108.5,1,107.5,27,108.5,52,1,2022-03-11 09:02:21
1646989341937894000,108.5,52,108.0,1,109.0,43,1,2022-03-11 09:02:21
1646989342337031000,108.0,1,108.0,5,109.0,48,2,2022-03-11 09:02:22
1646989342898921000,108.0,3,108.0,24,109.0,48,2,2022-03-11 09:02:22
1646989342970521000,108.5,1,108.0,24,109.0,48,1,2022-03-11 09:02:22
1646989343675947000,109.0,1,108.5,2,109.0,47,1,2022-03-11 09:02:23
1646989343748725000,108.5,2,108.0,51,109.0,47,2,2022-03-11 09:02:23
1646989344190718000,109.0,1,108.5,5,109.0,46,1,2022-03-11 09:02:24
1646989344916910000,108.5,1,108.5,6,109.0,54,2,2022-03-11 09:02:24
1646989345044588000,109.0,1,108.5,6,109.0,53,1,2022-03-11 09:02:25
1646989345610101000,109.0,1,108.5,15,109.0,52,1,2022-03-11 09:02:25
1646989345742806000,108.5,2,108.5,13,109.0,52,2,2022-03-11 09:02:25
1646989345915143000,109.0,1,108.5,14,109.0,51,1,2022-03-11 09:02:25
1646989346066067000,109.0,1,108.5,14,109.0,50,1,2022-03-11 09:02:26
1646989346084041000,108.5,5,108.5,9,109.0,50,2,2022-03-11 09:02:26
1646989346368808000,109.0,1,108.5,19,109.0,49,1,2022-03-11 09:02:26
1646989347445536000,108.5,21,108.0,69,108.5,14,2,2022-03-11 09:02:27
1646989347473855000,108.5,14,108.0,69,109.0,56,1,2022-03-11 09:02:27
1646989347783159000,108.5,1,108.5,2,109.0,42,2,2022-03-11 09:02:27
1646989349067795000,109.0,1,108.5,2,109.0,41,1,2022-03-11 09:02:29
1646989350853047000,108.5,1,108.5,5,109.0,49,2,2022-03-11 09:02:30
1646989350888159000,108.5,5,108.0,63,109.0,49,2,2022-03-11 09:02:30
1646989351134018000,108.5,1,108.0,63,109.0,49,2,2022-03-11 09:02:31
1646989351267060000,108.5,1,108.0,57,109.0,49,2,2022-03-11 09:02:31
1646989351663098000,108.5,1,108.5,1,109.0,43,2,2022-03-11 09:02:31
1646989351899794000,108.5,1,108.5,1,109.0,43,2,2022-03-11 09:02:31
1646989352075885000,109.0,1,108.5,1,109.0,42,1,2022-03-11 09:02:32
1646989352102071000,108.5,1,108.0,60,109.0,42,2,2022-03-11 09:02:32
1646989352681992000,108.5,1,108.0,61,109.0,42,2,2022-03-11 09:02:32
1646989353541342000,108.0,1,108.0,57,109.0,42,2,2022-03-11 09:02:33
1646989353665990000,108.5,1,108.0,57,109.0,42,2,2022-03-11 09:02:33
1646989353831163000,108.5,2,108.0,57,109.0,42,1,2022-03-11 09:02:33
1646989354023120000,108.5,9,108.5,1,109.0,42,2,2022-03-11 09:02:34
1646989355316212000,108.5,1,108.5,12,109.0,44,2,2022-03-11 09:02:35
1646989355371256000,109.0,1,108.5,12,109.0,43,1,2022-03-11 09:02:35
1646989355420833000,108.5,1,108.5,11,109.0,43,2,2022-03-11 09:02:35
1646989356053075000,108.5,1,108.5,12,109.0,43,2,2022-03-11 09:02:36
1646989356500457000,108.5,16,108.0,51,109.0,43,2,2022-03-11 09:02:36
1646989356500457000,108.0,4,108.0,51,109.0,43,2,2022-03-11 09:02:36
1646989356872750000,108.5,9,108.0,55,109.0,43,1,2022-03-11 09:02:36
1646989357597924000,108.5,1,108.5,10,109.0,43,2,2022-03-11 09:02:37
1646989360519033000,108.5,1,108.5,23,109.0,50,2,2022-03-11 09:02:40
1646989360578783000,109.0,1,108.5,23,109.0,49,1,2022-03-11 09:02:40
1646989361546980000,108.5,16,108.5,7,109.0,50,2,2022-03-11 09:02:41
1646989361640712000,108.5,5,108.5,2,109.0,50,2,2022-03-11 09:02:41
1646989361674679000,108.5,1,108.5,1,109.0,50,2,2022-03-11 09:02:41
1646989361683289000,108.5,1,108.0,55,109.0,50,2,2022-03-11 09:02:41
1646989362799251000,108.0,3,108.0,54,108.5,36,2,2022-03-11 09:02:42
1646989363551743000,108.5,1,108.0,45,108.5,44,1,2022-03-11 09:02:43
1646989364734457000,108.5,3,108.0,56,108.5,51,1,2022-03-11 09:02:44
1646989364769631000,108.0,1,108.0,55,108.5,51,2,2022-03-11 09:02:44
1646989365952701000,108.5,1,108.0,55,108.5,57,1,2022-03-11 09:02:45
1646989366018934000,108.5,1,108.0,55,108.5,56,1,2022-03-11 09:02:46
1646989366633323000,108.5,1,108.0,55,108.5,55,1,2022-03-11 09:02:46
1646989367369264000,108.5,1,108.0,54,108.5,54,1,2022-03-11 09:02:47
1646989367843974000,108.0,1,108.0,54,108.5,54,2,2022-03-11 09:02:47
1646989367917069000,108.0,5,108.0,49,108.5,54,2,2022-03-11 09:02:47
1646989368100521000,108.0,1,108.0,49,108.5,54,2,2022-03-11 09:02:48
1646989368494929000,108.5,1,108.0,51,108.5,49,1,2022-03-11 09:02:48
1646989369877200000,108.5,1,108.0,51,108.5,52,1,2022-03-11 09:02:49
1646989370205318000,108.0,1,108.0,51,108.5,51,2,2022-03-11 09:02:50
1646989371326424000,108.0,6,108.0,46,108.5,47,2,2022-03-11 09:02:51
1646989371353034000,108.0,5,108.0,41,108.5,47,2,2022-03-11 09:02:51
1646989371368829000,108.0,1,108.0,40,108.5,47,2,2022-03-11 09:02:51
1646989371389377000,108.0,1,108.0,39,108.5,47,2,2022-03-11 09:02:51
1646989371424044000,108.0,1,108.0,38,108.5,47,2,2022-03-11 09:02:51
1646989372109179000,108.5,1,108.0,39,108.5,42,1,2022-03-11 09:02:52
1646989373753374000,108.0,1,108.0,38,108.5,42,2,2022-03-11 09:02:53
1646989373916661000,108.5,1,108.0,38,108.5,41,1,2022-03-11 09:02:53
1646989374548792000,108.5,1,108.0,38,108.5,40,1,2022-03-11 09:02:54
1646989375364904000,108.5,1,108.0,49,108.5,40,1,2022-03-11 09:02:55
1646989376934093000,108.0,5,108.0,44,108.5,40,2,2022-03-11 09:02:56
1646989376978612000,108.0,1,108.0,43,108.5,45,2,2022-03-11 09:02:56
1646989377018368000,108.0,1,108.0,42,108.5,45,2,2022-03-11 09:02:57
1646989377464225000,108.5,1,108.0,42,108.5,44,1,2022-03-11 09:02:57
1646989377496909000,108.0,4,108.0,38,108.5,44,2,2022-03-11 09:02:57
1646989379387107000,108.0,5,108.0,33,108.5,48,2,2022-03-11 09:02:59
1646989379421413000,108.0,1,108.0,32,108.5,49,2,2022-03-11 09:02:59
1646989379972584000,108.5,6,108.0,32,108.5,43,1,2022-03-11 09:02:59
1646989380067909000,108.5,1,108.0,32,108.5,42,1,2022-03-11 09:03:00
1646989380830316000,108.0,6,108.0,31,108.5,42,2,2022-03-11 09:03:00
1646989380861319000,108.0,1,108.0,30,108.5,42,2,2022-03-11 09:03:00
1646989380869500000,108.0,1,108.0,29,108.5,42,2,2022-03-11 09:03:00
1646989381950907000,108.0,1,108.0,29,108.5,48,2,2022-03-11 09:03:01
1646989382606838000,108.5,2,108.0,30,108.5,50,1,2022-03-11 09:03:02
1646989383212904000,108.0,4,108.0,27,108.5,51,2,2022-03-11 09:03:03
1646989383531677000,108.0,27,107.5,30,108.5,57,2,2022-03-11 09:03:03
1646989383798569000,108.0,1,107.5,35,108.5,57,1,2022-03-11 09:03:03
1646989384495826000,108.0,1,107.5,35,108.0,6,1,2022-03-11 09:03:04
1646989385090164000,107.5,1,107.5,32,108.0,21,2,2022-03-11 09:03:05
1646989385370645000,108.0,10,107.5,32,108.0,15,1,2022-03-11 09:03:05
1646989386743846000,108.0,5,107.5,32,108.0,13,1,2022-03-11 09:03:06
1646989387080396000,108.0,1,107.5,32,108.0,13,1,2022-03-11 09:03:07
1646989387949270000,108.0,1,107.5,32,108.0,28,1,2022-03-11 09:03:07
1646989388547871000,108.0,1,107.5,32,108.0,27,1,2022-03-11 09:03:08
1646989388897458000,108.0,1,107.5,32,108.0,26,1,2022-03-11 09:03:08
1646989389697575000,108.0,1,107.5,32,108.0,26,1,2022-03-11 09:03:09
1646989390173233000,108.0,1,107.5,32,108.0,25,1,2022-03-11 09:03:10
1646989390852040000,108.0,5,107.5,33,108.0,17,1,2022-03-11 09:03:10
1646989391605039000,108.0,1,107.5,33,108.0,17,1,2022-03-11 09:03:11
1646989391877121000,107.5,30,107.5,3,108.0,17,2,2022-03-11 09:03:11
1646989391893456000,108.0,1,107.5,3,108.0,16,1,2022-03-11 09:03:11
1646989391906913000,107.5,3,107.0,58,108.0,17,2,2022-03-11 09:03:11
1646989392587953000,107.5,1,107.0,66,107.5,14,1,2022-03-11 09:03:12
1646989392619563000,107.5,14,107.0,66,108.0,16,1,2022-03-11 09:03:12
1646989392806625000,107.5,1,107.0,66,108.0,16,1,2022-03-11 09:03:12
1646989392877261000,107.5,1,107.0,66,108.0,16,1,2022-03-11 09:03:12
1646989393105977000,108.0,1,107.0,66,108.0,15,1,2022-03-11 09:03:13
1646989393747932000,108.0,1,107.5,2,108.0,18,1,2022-03-11 09:03:13
1646989394420777000,108.0,2,107.5,3,108.0,20,1,2022-03-11 09:03:14
1646989394584665000,108.0,9,107.5,3,108.0,11,1,2022-03-11 09:03:14
1646989394630248000,107.5,1,107.5,2,108.0,11,2,2022-03-11 09:03:14
1646989394723845000,107.5,2,107.0,67,107.5,1,2,2022-03-11 09:03:14
1646989394755756000,107.5,1,107.0,67,108.0,22,1,2022-03-11 09:03:14
1646989396077580000,108.0,1,107.5,1,108.0,21,1,2022-03-11 09:03:16
1646989396758233000,108.0,3,107.5,2,108.0,20,1,2022-03-11 09:03:16
1646989397437791000,108.0,1,107.5,7,108.0,22,1,2022-03-11 09:03:17
1646989397439787000,107.5,1,107.5,6,108.0,22,2,2022-03-11 09:03:17
1646989398131135000,107.5,3,107.5,5,108.0,25,2,2022-03-11 09:03:18
1646989399483414000,107.5,1,107.5,16,108.0,26,2,2022-03-11 09:03:19
1646989399510980000,107.5,1,107.5,15,108.0,26,2,2022-03-11 09:03:19
1646989399870575000,108.0,1,107.5,15,108.0,25,1,2022-03-11 09:03:19
1646989401865124000,107.5,5,107.5,12,108.0,27,2,2022-03-11 09:03:21
1646989401901731000,107.5,1,107.5,11,108.0,27,2,2022-03-11 09:03:21
1646989401931645000,107.5,1,107.5,10,108.0,27,2,2022-03-11 09:03:21
1646989407336819000,108.0,1,107.5,44,108.0,32,1,2022-03-11 09:03:27
1646989408335601000,107.5,1,107.5,46,108.0,34,2,2022-03-11 09:03:28
1646989408413472000,108.0,10,107.5,46,108.0,24,1,2022-03-11 09:03:28
1646989409118448000,108.0,1,107.5,46,108.0,23,1,2022-03-11 09:03:29
1646989409283819000,108.0,1,107.5,46,108.0,22,1,2022-03-11 09:03:29
1646989412889971000,108.0,1,107.5,47,108.0,32,1,2022-03-11 09:03:32
1646989414570752000,107.5,1,107.5,46,108.0,31,2,2022-03-11 09:03:34
1646989415075677000,108.0,1,107.5,47,108.0,31,1,2022-03-11 09:03:35
1646989415441456000,108.0,1,107.5,47,108.0,29,1,2022-03-11 09:03:35
1646989416291792000,108.0,1,107.5,47,108.0,30,1,2022-03-11 09:03:36
1646989417261256000,107.5,1,107.5,47,108.0,30,2,2022-03-11 09:03:37
1646989417486397000,107.5,1,107.5,46,108.0,30,2,2022-03-11 09:03:37
1646989419311054000,108.0,1,107.5,46,108.0,29,1,2022-03-11 09:03:39
1646989420039618000,108.0,2,107.5,45,108.0,27,1,2022-03-11 09:03:40
1646989424226048000,107.5,1,107.5,48,108.0,32,2,2022-03-11 09:03:44
1646989424417611000,108.0,1,107.5,48,108.0,31,1,2022-03-11 09:03:44
1646989425492110000,108.0,1,107.5,49,108.0,32,1,2022-03-11 09:03:45
1646989426025431000,108.0,1,107.5,49,108.0,32,1,2022-03-11 09:03:46
1646989426121252000,108.0,10,107.5,49,108.0,22,1,2022-03-11 09:03:46
1646989427741298000,108.0,1,107.5,51,108.0,22,1,2022-03-11 09:03:47
1646989427974450000,108.0,1,107.5,51,108.0,21,1,2022-03-11 09:03:47
1646989427994409000,108.0,3,107.5,51,108.0,18,1,2022-03-11 09:03:47
1646989428701136000,108.0,1,107.5,51,108.0,18,1,2022-03-11 09:03:48
1646989429354592000,108.0,2,107.5,52,108.0,16,1,2022-03-11 09:03:49
1646989429397132000,108.0,2,107.5,52,108.0,14,1,2022-03-11 09:03:49
1646989429410672000,108.0,1,107.5,52,108.0,13,1,2022-03-11 09:03:49
1646989429567163000,108.0,1,107.5,55,108.0,12,1,2022-03-11 09:03:49
1646989429763999000,108.0,5,107.5,55,108.0,7,1,2022-03-11 09:03:49
1646989430326655000,108.0,1,107.5,56,108.0,13,1,2022-03-11 09:03:50
1646989430398095000,108.0,1,107.5,56,108.0,12,1,2022-03-11 09:03:50
1646989432006126000,108.0,1,107.5,58,108.0,12,1,2022-03-11 09:03:52
1646989432562420000,108.0,1,107.5,58,108.0,11,1,2022-03-11 09:03:52
1646989432615269000,108.0,1,107.5,57,108.0,10,1,2022-03-11 09:03:52
1646989432813152000,108.0,1,107.5,56,108.0,10,1,2022-03-11 09:03:52
1646989433103085000,108.0,2,107.5,56,108.0,9,1,2022-03-11 09:03:53
1646989433350316000,108.0,2,107.5,56,108.0,9,1,2022-03-11 09:03:53
1646989433884643000,108.0,2,107.5,56,108.0,7,1,2022-03-11 09:03:53
1646989434500853000,108.0,8,107.5,58,108.0,7,1,2022-03-11 09:03:54
1646989434947706000,108.0,1,107.5,59,108.0,6,1,2022-03-11 09:03:54
1646989435312666000,108.0,1,107.5,60,108.0,5,1,2022-03-11 09:03:55
1646989435386225000,108.0,1,107.5,60,108.0,4,1,2022-03-11 09:03:55
1646989435449013000,108.0,1,107.5,60,108.0,3,1,2022-03-11 09:03:55
1646989435553086000,108.0,1,107.5,60,108.0,2,1,2022-03-11 09:03:55
1646989435574266000,108.0,1,107.5,60,108.0,1,1,2022-03-11 09:03:55
1646989435652097000,108.0,1,107.5,60,108.5,89,1,2022-03-11 09:03:55
1646989436180626000,108.0,1,107.5,60,108.5,92,2,2022-03-11 09:03:56
1646989436595705000,108.0,1,107.5,59,108.5,94,2,2022-03-11 09:03:56
1646989436741132000,108.0,1,107.5,59,108.5,94,2,2022-03-11 09:03:56
1646989436812487000,108.0,1,107.5,59,108.5,90,2,2022-03-11 09:03:56
1646989437076716000,108.0,1,108.0,1,108.5,90,2,2022-03-11 09:03:57
1646989437088052000,108.0,1,107.5,59,108.5,90,2,2022-03-11 09:03:57
1646989437475897000,108.0,1,107.5,59,108.5,90,2,2022-03-11 09:03:57
1646989437735054000,108.0,1,107.5,59,108.5,90,2,2022-03-11 09:03:57
1646989437995868000,108.0,1,107.5,59,108.5,90,2,2022-03-11 09:03:57
1646989438769672000,108.0,1,107.5,60,108.5,90,2,2022-03-11 09:03:58
1646989438994933000,108.0,1,108.0,1,108.5,90,2,2022-03-11 09:03:58
1646989440830522000,108.0,1,108.0,2,108.5,91,2,2022-03-11 09:04:00
1646989440904953000,108.0,2,107.5,63,108.5,91,2,2022-03-11 09:04:00
1646989444236937000,108.5,1,108.0,15,108.5,93,1,2022-03-11 09:04:04
1646989444327999000,108.5,4,108.0,15,108.5,89,1,2022-03-11 09:04:04
1646989444363825000,108.0,7,108.0,8,108.5,89,2,2022-03-11 09:04:04
1646989444405636000,108.0,8,107.5,71,108.5,89,2,2022-03-11 09:04:04
1646989445170811000,108.0,1,108.0,1,108.5,89,2,2022-03-11 09:04:05
1646989446080831000,108.0,1,107.5,70,108.5,89,2,2022-03-11 09:04:06
1646989446887651000,108.0,1,107.5,70,108.5,96,2,2022-03-11 09:04:06
1646989448209669000,108.0,1,107.5,69,108.0,7,1,2022-03-11 09:04:08
1646989449615506000,108.0,1,107.5,71,108.0,19,1,2022-03-11 09:04:09
1646989455420819000,108.0,1,107.5,72,108.0,34,1,2022-03-11 09:04:15
1646989456914824000,108.0,1,107.5,72,108.0,33,1,2022-03-11 09:04:16
1646989459607770000,107.5,7,107.5,71,108.0,36,2,2022-03-11 09:04:19
1646989459641921000,107.5,1,107.5,70,108.0,36,2,2022-03-11 09:04:19
1646989459672195000,107.5,14,107.5,56,108.0,36,2,2022-03-11 09:04:19
1646989459678976000,107.5,1,107.5,55,108.0,36,2,2022-03-11 09:04:19
1646989459716989000,107.5,1,107.5,54,108.0,36,2,2022-03-11 09:04:19
1646989460653632000,108.0,1,107.5,55,108.0,38,1,2022-03-11 09:04:20
1646989463415180000,107.5,5,107.5,49,108.0,43,2,2022-03-11 09:04:23
1646989465477431000,108.0,1,107.5,56,108.0,45,1,2022-03-11 09:04:25
1646989465504426000,107.5,1,107.5,55,108.0,45,2,2022-03-11 09:04:25
1646989465953548000,108.0,1,107.5,55,108.0,45,1,2022-03-11 09:04:25
1646989466304906000,108.0,1,107.5,57,108.0,44,1,2022-03-11 09:04:26
1646989469474151000,108.0,1,107.5,58,108.0,45,1,2022-03-11 09:04:29
1646989470842343000,108.0,1,107.5,59,108.0,44,1,2022-03-11 09:04:30
1646989472456510000,108.0,1,107.5,60,108.0,45,1,2022-03-11 09:04:32
1646989472811391000,108.0,1,107.5,60,108.0,44,1,2022-03-11 09:04:32
1646989475360229000,108.0,5,107.5,70,108.0,39,1,2022-03-11 09:04:35
1646989477257271000,108.0,2,107.5,71,108.0,43,1,2022-03-11 09:04:37
1646989478648385000,108.0,1,107.5,73,108.0,53,1,2022-03-11 09:04:38
1646989479253444000,108.0,2,107.5,73,108.0,51,1,2022-03-11 09:04:39
1646989480336267000,108.0,1,107.5,74,108.0,50,1,2022-03-11 09:04:40
1646989482380290000,108.0,1,107.5,74,108.0,45,1,2022-03-11 09:04:42
1646989483011562000,108.0,1,107.5,74,108.0,44,1,2022-03-11 09:04:43
1646989483676499000,108.0,1,107.5,74,108.0,44,1,2022-03-11 09:04:43
1646989484406170000,107.5,1,107.5,77,108.0,47,2,2022-03-11 09:04:44
1646989486022971000,108.0,1,107.5,77,108.0,46,1,2022-03-11 09:04:46
1646989489737489000,108.0,1,107.5,79,108.0,45,1,2022-03-11 09:04:49
1646989490666460000,107.5,1,107.5,79,108.0,49,2,2022-03-11 09:04:50
1646989491153004000,108.0,5,107.5,79,108.0,44,1,2022-03-11 09:04:51
1646989494255190000,108.0,6,107.5,79,108.0,39,1,2022-03-11 09:04:54
1646989495151865000,107.5,5,107.5,74,108.0,42,2,2022-03-11 09:04:55
1646989495378699000,108.0,5,107.5,74,108.0,41,1,2022-03-11 09:04:55
1646989496326889000,107.5,5,107.5,69,108.0,48,2,2022-03-11 09:04:56
1646989496344807000,107.5,69,107.0,97,108.0,48,2,2022-03-11 09:04:56
1646989496786895000,107.5,1,107.0,97,107.5,5,1,2022-03-11 09:04:56
1646989497161842000,107.0,4,107.0,93,107.5,10,2,2022-03-11 09:04:57
1646989497279197000,107.5,1,107.0,88,107.5,15,1,2022-03-11 09:04:57
1646989497325482000,107.5,1,107.0,88,107.5,14,1,2022-03-11 09:04:57
1646989497377767000,107.5,1,107.0,88,107.5,12,1,2022-03-11 09:04:57
1646989497547818000,107.5,1,107.0,88,107.5,11,1,2022-03-11 09:04:57
1646989497731857000,107.5,1,107.0,88,107.5,10,1,2022-03-11 09:04:57
1646989498205518000,107.5,1,107.0,87,107.5,9,1,2022-03-11 09:04:58
1646989500662287000,107.5,1,107.0,87,107.5,18,1,2022-03-11 09:05:00
1646989501075693000,107.5,1,107.0,88,107.5,17,1,2022-03-11 09:05:01
1646989501289481000,107.5,1,107.0,88,107.5,16,1,2022-03-11 09:05:01
1646989502343079000,107.5,1,107.0,88,107.5,43,1,2022-03-11 09:05:02
1646989502665430000,107.0,5,107.0,83,107.5,43,2,2022-03-11 09:05:02
1646989503231693000,107.5,1,107.0,83,107.5,44,1,2022-03-11 09:05:03
1646989508209829000,107.5,1,107.0,83,107.5,65,1,2022-03-11 09:05:08
1646989508471679000,107.0,5,107.0,77,107.5,65,2,2022-03-11 09:05:08
1646989508544392000,107.5,1,107.0,77,107.5,64,1,2022-03-11 09:05:08
1646989510270670000,107.0,1,107.0,76,107.5,63,2,2022-03-11 09:05:10
1646989510464606000,107.5,1,107.0,76,107.5,62,1,2022-03-11 09:05:10
1646989511314228000,107.5,1,107.0,76,107.5,61,1,2022-03-11 09:05:11
1646989512176026000,107.0,1,107.0,75,107.5,61,2,2022-03-11 09:05:12
1646989512685134000,107.0,1,107.0,74,107.5,61,2,2022-03-11 09:05:12
1646989513926042000,107.0,5,107.0,70,107.5,61,2,2022-03-11 09:05:13
1646989515065176000,107.0,5,107.0,66,107.5,61,2,2022-03-11 09:05:15
1646989515739984000,107.0,5,107.0,56,107.5,62,2,2022-03-11 09:05:15
1646989516763157000,107.0,5,107.0,50,107.5,63,2,2022-03-11 09:05:16
1646989516796926000,107.0,1,107.0,49,107.5,63,2,2022-03-11 09:05:16
1646989516798199000,107.0,1,107.0,48,107.5,63,2,2022-03-11 09:05:16
1646989516882935000,107.0,2,107.0,46,107.5,63,2,2022-03-11 09:05:16
1646989516937805000,107.0,2,107.0,44,107.5,63,2,2022-03-11 09:05:16
1646989517396648000,107.0,1,107.0,42,107.5,63,2,2022-03-11 09:05:17
1646989517503441000,107.0,1,107.0,41,107.5,63,2,2022-03-11 09:05:17
1646989518436235000,107.0,2,107.0,40,107.5,94,2,2022-03-11 09:05:18
1646989519217059000,107.0,1,107.0,40,107.5,94,2,2022-03-11 09:05:19
1646989519710754000,107.0,2,107.0,38,107.5,94,2,2022-03-11 09:05:19
1646989519802871000,107.0,1,107.0,37,107.5,94,2,2022-03-11 09:05:19
1646989519967118000,107.0,20,107.0,17,107.5,95,2,2022-03-11 09:05:19
1646989519987010000,107.0,17,106.5,57,107.5,95,2,2022-03-11 09:05:19
1646989520712737000,106.5,1,106.5,56,107.0,5,2,2022-03-11 09:05:20
1646989521683430000,107.0,1,106.5,55,107.0,13,1,2022-03-11 09:05:21
1646989521739597000,106.5,1,106.5,54,107.0,13,2,2022-03-11 09:05:21
1646989521782645000,106.5,1,106.5,53,107.0,22,2,2022-03-11 09:05:21
1646989521935281000,107.0,2,106.5,53,107.0,20,1,2022-03-11 09:05:21
1646989523343870000,106.5,1,106.5,52,107.0,28,2,2022-03-11 09:05:23
1646989524648894000,107.0,1,106.5,52,107.0,28,1,2022-03-11 09:05:24
1646989524802428000,107.0,1,106.5,52,107.0,27,1,2022-03-11 09:05:24
1646989525330611000,106.5,1,106.5,54,107.0,34,2,2022-03-11 09:05:25
1646989525503158000,106.5,4,106.5,50,107.0,37,2,2022-03-11 09:05:25
1646989525535972000,106.5,1,106.5,49,107.0,39,2,2022-03-11 09:05:25
1646989528900155000,106.5,30,106.5,21,107.0,43,2,2022-03-11 09:05:28
1646989528936356000,106.5,17,106.5,4,107.0,43,2,2022-03-11 09:05:28
1646989528940079000,106.5,1,106.5,3,107.0,43,2,2022-03-11 09:05:28
1646989528942154000,106.5,1,106.5,2,107.0,43,2,2022-03-11 09:05:28
1646989528972176000,106.5,2,106.0,67,107.0,43,2,2022-03-11 09:05:28
1646989529741109000,107.0,2,106.5,1,107.0,47,1,2022-03-11 09:05:29
1646989531363082000,106.5,1,106.5,4,107.0,49,2,2022-03-11 09:05:31
