ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989290820888000,194.5,1,194.0,19,195.0,25,1,2022-03-11 09:01:30
1646989290915929000,195.0,1,194.0,19,195.0,24,1,2022-03-11 09:01:30
1646989290972847000,195.0,1,194.0,19,195.0,23,1,2022-03-11 09:01:30
1646989292507047000,194.0,19,193.5,34,195.0,25,2,2022-03-11 09:01:32
1646989292537119000,194.5,1,194.5,3,195.0,25,2,2022-03-11 09:01:32
1646989292540226000,194.5,1,194.5,2,195.0,26,2,2022-03-11 09:01:32
1646989292541048000,194.5,1,194.5,1,195.0,26,2,2022-03-11 09:01:32
1646989292559581000,194.5,1,193.5,33,195.0,26,2,2022-03-11 09:01:32
1646989292648242000,193.5,2,193.5,31,194.5,2,2,2022-03-11 09:01:32
1646989292832512000,194.5,1,193.5,31,194.5,3,1,2022-03-11 09:01:32
1646989293428038000,194.5,2,194.0,1,194.5,2,1,2022-03-11 09:01:33
1646989293626562000,194.5,1,194.0,1,194.5,2,1,2022-03-11 09:01:33
1646989293814346000,194.0,1,193.5,31,194.5,12,2,2022-03-11 09:01:33
1646989293957261000,194.5,1,193.5,31,194.5,12,1,2022-03-11 09:01:33
1646989294123931000,194.0,1,194.0,1,194.5,12,2,2022-03-11 09:01:34
1646989294156882000,194.0,1,193.5,29,194.5,12,2,2022-03-11 09:01:34
1646989294201511000,194.5,1,193.5,29,194.5,15,1,2022-03-11 09:01:34
1646989294440309000,194.5,1,193.5,28,194.5,14,1,2022-03-11 09:01:34
1646989294635032000,194.0,2,193.5,28,194.0,2,1,2022-03-11 09:01:34
1646989294640721000,193.5,1,193.5,27,194.0,2,2,2022-03-11 09:01:34
1646989294679539000,194.0,1,193.5,27,194.0,1,1,2022-03-11 09:01:34
1646989294815775000,193.5,2,193.5,25,194.0,1,2,2022-03-11 09:01:34
1646989294861182000,194.0,1,193.5,25,194.5,14,1,2022-03-11 09:01:34
1646989294921888000,194.0,1,193.5,25,194.5,14,2,2022-03-11 09:01:34
1646989295040653000,194.5,10,193.5,25,194.5,4,1,2022-03-11 09:01:35
1646989295338919000,194.0,1,193.5,26,194.5,4,1,2022-03-11 09:01:35
1646989295386815000,194.5,1,194.0,1,194.5,3,1,2022-03-11 09:01:35
1646989295450046000,194.5,1,194.0,1,194.5,2,1,2022-03-11 09:01:35
1646989296536570000,194.5,1,194.0,1,194.5,11,1,2022-03-11 09:01:36
1646989296735308000,194.5,1,194.0,1,194.5,10,1,2022-03-11 09:01:36
1646989296953431000,194.0,2,193.5,25,194.5,11,2,2022-03-11 09:01:36
1646989297467090000,194.5,1,194.0,2,194.5,11,1,2022-03-11 09:01:37
1646989297539260000,194.5,4,194.0,2,194.5,7,1,2022-03-11 09:01:37
1646989297874299000,194.5,1,194.0,2,194.5,9,1,2022-03-11 09:01:37
1646989297897356000,194.0,1,194.0,1,194.5,9,2,2022-03-11 09:01:37
1646989297932097000,194.0,1,193.5,28,194.5,9,2,2022-03-11 09:01:37
1646989298876944000,194.0,1,193.5,28,194.5,19,2,2022-03-11 09:01:38
1646989299031848000,193.5,1,193.5,27,194.0,1,2,2022-03-11 09:01:39
1646989299053789000,194.0,1,193.5,27,194.5,19,1,2022-03-11 09:01:39
1646989299162997000,194.5,1,194.0,3,194.5,18,1,2022-03-11 09:01:39
1646989299361208000,194.5,1,194.0,3,194.5,18,1,2022-03-11 09:01:39
1646989299361777000,194.5,1,194.0,3,194.5,17,1,2022-03-11 09:01:39
1646989299802947000,194.5,1,194.0,3,194.5,18,1,2022-03-11 09:01:39
1646989299956294000,194.5,18,194.5,2,195.0,31,1,2022-03-11 09:01:39
1646989299985508000,194.5,2,194.0,4,195.0,31,2,2022-03-11 09:01:39
1646989300842344000,194.0,1,194.0,5,194.5,3,2,2022-03-11 09:01:40
1646989301739609000,194.5,2,194.0,6,194.5,1,1,2022-03-11 09:01:41
1646989302057872000,194.0,2,194.0,4,194.5,1,2,2022-03-11 09:01:42
1646989302127741000,194.0,4,193.5,35,194.5,2,2,2022-03-11 09:01:42
1646989302157700000,193.5,35,193.0,16,194.5,2,2,2022-03-11 09:01:42
1646989302291317000,193.0,1,193.0,14,194.0,2,2,2022-03-11 09:01:42
1646989302537825000,194.0,1,193.0,14,194.0,3,1,2022-03-11 09:01:42
1646989302829313000,194.0,1,193.0,14,194.0,1,1,2022-03-11 09:01:42
1646989302864619000,194.0,1,193.0,14,194.5,8,1,2022-03-11 09:01:42
1646989303334666000,194.0,1,193.0,14,194.5,10,2,2022-03-11 09:01:43
1646989303798012000,194.5,1,193.0,14,194.5,10,1,2022-03-11 09:01:43
1646989304134026000,193.0,5,193.0,9,194.5,11,2,2022-03-11 09:01:44
1646989304160037000,193.0,9,192.5,13,194.5,11,2,2022-03-11 09:01:44
1646989304562071000,193.5,1,193.0,5,193.5,3,1,2022-03-11 09:01:44
1646989305235492000,193.5,1,193.0,5,193.5,2,1,2022-03-11 09:01:45
1646989306035272000,193.5,1,193.0,7,193.5,1,1,2022-03-11 09:01:46
1646989306057616000,193.5,1,193.0,7,194.0,6,1,2022-03-11 09:01:46
1646989306232629000,194.0,1,193.0,7,194.0,7,1,2022-03-11 09:01:46
1646989306275955000,193.0,1,193.0,6,194.0,7,2,2022-03-11 09:01:46
1646989306669721000,194.0,1,193.0,6,194.0,4,1,2022-03-11 09:01:46
1646989306865379000,194.0,1,193.5,1,194.0,2,1,2022-03-11 09:01:46
1646989306946032000,193.5,1,193.0,6,194.0,2,2,2022-03-11 09:01:46
1646989306946032000,193.0,1,193.0,6,194.0,2,2,2022-03-11 09:01:46
1646989308026001000,194.0,1,193.5,1,194.0,2,1,2022-03-11 09:01:48
1646989308352161000,193.5,1,193.0,8,194.0,2,2,2022-03-11 09:01:48
1646989308752976000,194.0,1,193.0,8,194.0,1,1,2022-03-11 09:01:48
1646989310540229000,193.5,1,193.0,23,194.0,4,1,2022-03-11 09:01:50
1646989311082422000,193.0,1,193.0,21,193.5,1,2,2022-03-11 09:01:51
1646989311877543000,193.5,1,193.0,22,194.0,6,1,2022-03-11 09:01:51
1646989312298645000,193.5,1,193.0,23,194.0,8,2,2022-03-11 09:01:52
1646989312700046000,194.0,1,193.5,2,194.0,8,1,2022-03-11 09:01:52
1646989312731976000,193.5,1,193.5,1,194.0,9,2,2022-03-11 09:01:52
1646989312824529000,193.5,1,193.0,23,194.0,12,2,2022-03-11 09:01:52
1646989313597901000,193.5,1,193.0,22,194.0,8,1,2022-03-11 09:01:53
1646989313597901000,194.0,4,193.0,22,194.0,8,1,2022-03-11 09:01:53
1646989313857040000,193.5,1,193.5,1,194.0,9,1,2022-03-11 09:01:53
1646989313894180000,193.5,1,193.0,23,194.0,9,2,2022-03-11 09:01:53
1646989314226238000,193.5,1,193.0,23,194.0,9,2,2022-03-11 09:01:54
1646989314377949000,194.0,1,193.0,23,194.0,8,1,2022-03-11 09:01:54
1646989314976906000,193.0,1,193.0,22,194.0,8,2,2022-03-11 09:01:54
1646989315480027000,193.5,1,193.0,23,194.0,9,1,2022-03-11 09:01:55
1646989315630761000,194.0,3,193.0,23,194.0,8,1,2022-03-11 09:01:55
1646989317116653000,193.5,1,193.0,23,193.5,12,1,2022-03-11 09:01:57
1646989317188133000,193.0,1,193.0,23,193.5,14,2,2022-03-11 09:01:57
1646989317485443000,193.5,1,193.0,23,193.5,13,1,2022-03-11 09:01:57
1646989317603843000,193.0,1,193.0,23,193.5,13,2,2022-03-11 09:01:57
1646989317693297000,193.0,2,193.0,21,193.5,14,2,2022-03-11 09:01:57
1646989317732903000,193.0,1,193.0,20,193.5,14,2,2022-03-11 09:01:57
1646989317770765000,193.0,1,193.0,19,193.5,14,2,2022-03-11 09:01:57
1646989320720734000,193.5,1,193.0,32,193.5,20,1,2022-03-11 09:02:00
1646989321089189000,193.0,1,193.0,31,193.5,21,2,2022-03-11 09:02:01
1646989321097358000,193.0,1,193.0,30,193.5,21,2,2022-03-11 09:02:01
1646989321125397000,193.0,1,193.0,29,193.5,21,2,2022-03-11 09:02:01
1646989321157055000,193.0,1,193.0,28,193.5,21,2,2022-03-11 09:02:01
1646989322391632000,193.0,28,192.5,13,193.5,22,2,2022-03-11 09:02:02
1646989322849765000,192.5,3,192.5,9,193.0,1,2,2022-03-11 09:02:02
1646989323299095000,193.0,1,192.5,9,193.0,4,1,2022-03-11 09:02:03
1646989323354492000,193.0,1,192.5,9,193.0,3,1,2022-03-11 09:02:03
1646989323491131000,192.5,1,192.5,8,193.0,3,2,2022-03-11 09:02:03
1646989324381944000,192.5,1,192.5,7,193.0,3,2,2022-03-11 09:02:04
1646989324635445000,193.0,1,192.5,7,193.0,2,1,2022-03-11 09:02:04
1646989324775189000,193.0,3,193.0,7,193.5,24,1,2022-03-11 09:02:04
1646989325002459000,193.0,1,193.0,6,193.5,24,2,2022-03-11 09:02:05
1646989325022195000,193.0,6,192.5,7,193.5,24,2,2022-03-11 09:02:05
1646989325924477000,192.5,1,192.5,10,193.0,1,2,2022-03-11 09:02:05
1646989327141779000,192.5,1,192.5,10,193.0,3,2,2022-03-11 09:02:07
1646989330916398000,192.5,1,192.5,10,193.0,14,2,2022-03-11 09:02:10
1646989331173432000,192.5,1,192.5,10,193.0,14,2,2022-03-11 09:02:11
1646989331188623000,193.0,1,192.5,10,193.0,13,1,2022-03-11 09:02:11
1646989331655584000,192.5,1,192.5,9,193.0,25,2,2022-03-11 09:02:11
1646989331676151000,192.5,1,192.5,8,193.0,25,2,2022-03-11 09:02:11
1646989331709578000,192.5,8,192.0,13,193.0,25,2,2022-03-11 09:02:11
1646989331730435000,192.0,1,192.0,12,193.0,25,2,2022-03-11 09:02:11
1646989332151652000,192.0,1,192.0,11,192.5,1,2,2022-03-11 09:02:12
1646989332237803000,192.0,11,191.5,18,192.5,16,2,2022-03-11 09:02:12
1646989333841546000,192.0,1,191.5,18,192.0,16,1,2022-03-11 09:02:13
1646989334106031000,192.0,1,191.5,18,192.0,16,1,2022-03-11 09:02:14
1646989334497024000,191.5,2,191.5,16,192.0,16,2,2022-03-11 09:02:14
1646989334527661000,191.5,1,191.5,15,192.0,16,2,2022-03-11 09:02:14
1646989337654404000,191.5,1,191.5,18,192.0,20,2,2022-03-11 09:02:17
1646989337966563000,191.5,1,191.5,17,192.0,20,2,2022-03-11 09:02:17
1646989338097604000,191.5,7,191.5,10,192.0,20,2,2022-03-11 09:02:18
1646989338136298000,191.5,1,191.5,9,192.0,20,2,2022-03-11 09:02:18
1646989339086361000,191.5,1,191.5,8,192.0,21,2,2022-03-11 09:02:19
1646989340376450000,191.5,3,191.5,10,192.0,23,2,2022-03-11 09:02:20
1646989340544830000,191.5,1,191.5,9,192.0,24,2,2022-03-11 09:02:20
1646989340929740000,191.5,1,191.5,8,192.0,27,2,2022-03-11 09:02:20
1646989341175665000,191.5,1,191.5,7,192.0,27,2,2022-03-11 09:02:21
1646989342027563000,191.5,1,191.5,8,192.0,28,2,2022-03-11 09:02:22
1646989342057287000,191.5,1,191.5,7,192.0,28,2,2022-03-11 09:02:22
1646989342931859000,191.5,2,191.5,5,192.0,17,2,2022-03-11 09:02:22
1646989344009128000,191.5,4,191.5,1,192.0,17,2,2022-03-11 09:02:24
1646989344054524000,191.5,1,191.0,13,192.0,17,2,2022-03-11 09:02:24
1646989344379884000,191.5,2,191.5,1,192.0,17,2,2022-03-11 09:02:24
1646989344417053000,191.5,1,191.0,15,192.0,17,2,2022-03-11 09:02:24
1646989345839176000,191.0,1,191.0,13,191.5,2,2,2022-03-11 09:02:25
1646989345961263000,191.0,1,191.0,12,191.5,2,2,2022-03-11 09:02:25
1646989345998316000,191.0,1,191.0,11,191.5,2,2,2022-03-11 09:02:25
1646989346068646000,191.5,1,191.0,11,191.5,1,1,2022-03-11 09:02:26
1646989346097628000,191.0,1,191.0,10,191.5,1,2,2022-03-11 09:02:26
1646989346971860000,191.5,1,191.0,9,191.5,2,1,2022-03-11 09:02:26
1646989349604431000,191.0,5,191.0,6,191.5,2,2,2022-03-11 09:02:29
1646989349645339000,191.0,1,191.0,5,191.5,2,2,2022-03-11 09:02:29
1646989350949406000,191.0,1,191.0,6,191.5,2,2,2022-03-11 09:02:30
1646989351433044000,191.5,1,191.0,10,191.5,1,1,2022-03-11 09:02:31
1646989352569179000,191.0,1,191.0,11,191.5,1,2,2022-03-11 09:02:32
1646989352640208000,191.0,1,191.0,10,191.5,1,2,2022-03-11 09:02:32
1646989356172449000,191.5,1,191.0,14,192.0,15,1,2022-03-11 09:02:36
1646989357184540000,191.0,1,191.0,14,192.0,15,2,2022-03-11 09:02:37
1646989357985087000,192.0,2,191.5,1,192.0,13,1,2022-03-11 09:02:37
1646989363526896000,192.0,1,191.5,14,192.0,16,1,2022-03-11 09:02:43
1646989364483046000,191.5,1,191.5,15,192.0,16,2,2022-03-11 09:02:44
1646989364577220000,192.0,1,191.5,15,192.0,15,1,2022-03-11 09:02:44
1646989366162883000,192.0,2,191.5,15,192.0,13,1,2022-03-11 09:02:46
1646989366281682000,191.5,1,191.5,14,192.0,13,2,2022-03-11 09:02:46
1646989368500173000,192.0,1,191.5,13,192.0,12,1,2022-03-11 09:02:48
1646989369475226000,192.0,1,191.5,13,192.0,11,1,2022-03-11 09:02:49
1646989369714919000,192.0,1,191.5,13,192.0,10,1,2022-03-11 09:02:49
1646989370859422000,192.0,5,191.5,13,192.0,7,1,2022-03-11 09:02:50
1646989371715644000,192.0,5,191.5,15,192.0,2,1,2022-03-11 09:02:51
1646989371756198000,192.0,2,191.5,16,192.5,5,1,2022-03-11 09:02:51
1646989372714748000,192.0,2,191.5,15,192.5,7,2,2022-03-11 09:02:52
1646989372849730000,192.0,1,191.5,15,192.5,7,2,2022-03-11 09:02:52
1646989373097954000,191.5,1,191.5,14,192.5,9,2,2022-03-11 09:02:53
1646989373153747000,192.0,2,191.5,14,192.5,9,2,2022-03-11 09:02:53
1646989373428975000,192.0,1,192.0,1,192.5,8,1,2022-03-11 09:02:53
1646989373460572000,192.0,1,191.5,16,192.5,9,2,2022-03-11 09:02:53
1646989374886018000,192.0,1,192.0,1,192.5,8,1,2022-03-11 09:02:54
1646989374921116000,192.0,1,191.5,16,192.5,8,2,2022-03-11 09:02:54
1646989375728680000,192.0,1,191.5,16,192.5,9,1,2022-03-11 09:02:55
1646989375914921000,192.0,2,191.5,16,192.5,10,2,2022-03-11 09:02:55
1646989376720807000,192.0,2,191.5,16,192.5,10,2,2022-03-11 09:02:56
1646989379274637000,192.0,1,191.5,17,192.5,11,2,2022-03-11 09:02:59
1646989379341375000,191.5,1,191.5,16,192.5,11,2,2022-03-11 09:02:59
1646989380706945000,191.5,1,191.5,15,192.0,1,2,2022-03-11 09:03:00
1646989381491915000,192.0,1,191.5,15,192.0,1,1,2022-03-11 09:03:01
1646989381658717000,191.5,1,191.5,15,192.0,1,2,2022-03-11 09:03:01
1646989382317969000,191.5,3,191.5,12,192.0,1,2,2022-03-11 09:03:02
1646989382350066000,191.5,12,191.0,19,192.0,1,2,2022-03-11 09:03:02
1646989382676965000,191.0,1,191.0,18,192.0,4,2,2022-03-11 09:03:02
1646989382949355000,192.0,1,191.0,18,192.0,3,1,2022-03-11 09:03:02
1646989387312714000,192.0,1,191.5,1,192.0,3,1,2022-03-11 09:03:07
1646989387472150000,191.5,1,191.0,27,192.0,3,2,2022-03-11 09:03:07
1646989388266223000,191.5,1,191.0,37,192.0,4,1,2022-03-11 09:03:08
1646989393892125000,191.5,1,191.5,2,192.0,7,2,2022-03-11 09:03:13
1646989394661835000,191.5,1,191.5,2,192.0,9,2,2022-03-11 09:03:14
1646989395652951000,191.5,1,191.5,2,192.0,9,2,2022-03-11 09:03:15
1646989395683089000,191.5,2,191.0,41,192.0,9,2,2022-03-11 09:03:15
1646989395889833000,191.5,1,191.0,40,192.0,9,2,2022-03-11 09:03:15
1646989397331119000,191.5,2,191.0,42,192.0,10,2,2022-03-11 09:03:17
1646989398124306000,191.5,1,191.0,42,192.0,10,2,2022-03-11 09:03:18
1646989401491673000,191.5,1,191.0,43,192.0,9,1,2022-03-11 09:03:21
1646989404476314000,191.5,2,191.0,42,192.0,12,2,2022-03-11 09:03:24
1646989404537749000,191.5,1,191.0,42,192.0,12,2,2022-03-11 09:03:24
1646989408077169000,191.5,1,191.0,45,192.0,11,1,2022-03-11 09:03:28
1646989409688364000,191.5,1,191.0,46,192.0,11,1,2022-03-11 09:03:29
1646989411358290000,191.5,1,191.0,46,192.0,13,2,2022-03-11 09:03:31
1646989417235602000,191.5,1,191.0,47,192.0,14,1,2022-03-11 09:03:37
1646989418969269000,191.5,1,191.0,47,192.0,15,2,2022-03-11 09:03:38
1646989419040829000,191.5,1,191.0,47,192.0,15,2,2022-03-11 09:03:39
1646989421296714000,191.5,2,191.0,47,192.0,17,2,2022-03-11 09:03:41
1646989424573504000,191.0,10,191.0,36,191.5,2,2,2022-03-11 09:03:44
1646989424608802000,191.0,30,191.0,6,191.5,3,2,2022-03-11 09:03:44
1646989424639956000,191.0,6,190.5,55,191.5,3,2,2022-03-11 09:03:44
1646989425645224000,191.0,1,190.5,55,191.0,3,1,2022-03-11 09:03:45
1646989427835928000,190.5,1,190.5,54,191.0,4,2,2022-03-11 09:03:47
1646989429749836000,190.5,1,190.5,53,191.0,9,2,2022-03-11 09:03:49
1646989430528798000,190.5,1,190.5,52,191.0,10,2,2022-03-11 09:03:50
1646989436550396000,190.5,1,190.5,51,191.0,10,2,2022-03-11 09:03:56
1646989436739024000,191.0,3,190.5,51,191.0,7,1,2022-03-11 09:03:56
1646989437742956000,190.5,1,190.5,50,191.0,7,2,2022-03-11 09:03:57
1646989437955406000,190.5,1,190.5,49,191.0,7,2,2022-03-11 09:03:57
1646989437985136000,190.5,1,190.5,48,191.0,7,2,2022-03-11 09:03:57
1646989438780754000,190.5,1,190.5,47,191.0,7,2,2022-03-11 09:03:58
1646989438782046000,191.0,1,190.5,47,191.0,6,1,2022-03-11 09:03:58
1646989438999191000,191.0,1,190.5,47,191.0,5,1,2022-03-11 09:03:58
1646989442876841000,191.0,1,190.5,47,191.0,4,1,2022-03-11 09:04:02
1646989445664460000,191.0,1,190.5,48,191.0,5,1,2022-03-11 09:04:05
1646989449729436000,191.0,1,190.5,49,191.0,6,1,2022-03-11 09:04:09
1646989454839189000,190.5,1,190.5,49,191.0,8,2,2022-03-11 09:04:14
1646989455815491000,191.0,2,190.5,49,191.0,6,1,2022-03-11 09:04:15
1646989457449644000,191.0,1,190.5,51,191.0,6,1,2022-03-11 09:04:17
1646989466661697000,191.0,1,190.5,51,191.0,3,1,2022-03-11 09:04:26
1646989468355719000,191.0,1,190.5,51,191.0,2,1,2022-03-11 09:04:28
1646989468858751000,191.0,2,190.5,51,191.5,10,1,2022-03-11 09:04:28
1646989469950560000,191.0,1,190.5,51,191.0,1,1,2022-03-11 09:04:29
1646989472245368000,191.0,1,190.5,51,191.0,1,1,2022-03-11 09:04:32
1646989473805261000,191.0,1,190.5,51,191.5,8,1,2022-03-11 09:04:33
1646989479033400000,191.0,1,191.0,3,191.5,10,2,2022-03-11 09:04:39
1646989480384671000,191.0,1,191.0,2,191.5,10,2,2022-03-11 09:04:40
1646989480406417000,191.0,2,190.5,53,191.5,10,2,2022-03-11 09:04:40
1646989484357701000,191.0,1,190.5,53,191.0,1,1,2022-03-11 09:04:44
1646989484924327000,190.5,53,190.0,47,190.5,53,2,2022-03-11 09:04:44
1646989484960302000,190.0,1,190.0,45,190.5,56,2,2022-03-11 09:04:44
1646989484986850000,190.0,1,190.0,44,190.5,56,2,2022-03-11 09:04:44
1646989485023269000,190.0,1,190.0,43,190.5,57,2,2022-03-11 09:04:45
1646989485023290000,190.0,1,190.0,42,190.5,57,2,2022-03-11 09:04:45
1646989485059047000,190.0,36,190.0,6,190.5,57,2,2022-03-11 09:04:45
1646989485060600000,190.0,1,190.0,5,190.5,57,2,2022-03-11 09:04:45
1646989485104171000,190.0,1,190.0,4,190.5,57,2,2022-03-11 09:04:45
